,cluster_id,h_id,t_id,freq,norm_freq
667,2,14375,14375,567,0.5164011246485474
668,2,14377,14377,567,0.5164011246485474
669,2,14381,14381,567,0.5164011246485474
670,2,14382,14382,567,0.5164011246485474
671,2,14385,14385,567,0.5164011246485474
672,2,14386,14386,567,0.5164011246485474
673,2,14388,14388,567,0.5164011246485474
674,2,14392,14392,567,0.5164011246485474
675,2,14398,14398,567,0.5164011246485474
676,2,14399,14399,567,0.5164011246485474
677,2,14400,14400,567,0.5164011246485474
678,2,14402,14402,567,0.5164011246485474
679,2,14403,14403,567,0.5164011246485474
680,2,14405,14405,567,0.5164011246485474
681,2,14406,14406,567,0.5164011246485474
682,2,14407,14407,567,0.5164011246485474
683,2,14408,14408,567,0.5164011246485474
684,2,14410,14410,567,0.5164011246485474
685,2,14411,14411,567,0.5164011246485474
686,2,14414,14414,567,0.5164011246485474
687,2,14417,14417,567,0.5164011246485474
688,2,14418,14418,567,0.5164011246485474
689,2,14426,14426,567,0.5164011246485474
690,2,14428,14428,567,0.5164011246485474
691,2,14430,14430,567,0.5164011246485474
692,2,14432,14432,567,0.5164011246485474
693,2,14433,14433,567,0.5164011246485474
694,2,14434,14434,567,0.5164011246485474
695,2,14437,14437,567,0.5164011246485474
696,2,14439,14439,567,0.5164011246485474
697,2,14440,14440,567,0.5164011246485474
698,2,14441,14441,567,0.5164011246485474
699,2,14443,14443,567,0.5164011246485474
700,2,14446,14446,567,0.5164011246485474
701,2,14447,14447,567,0.5164011246485474
702,2,14450,14450,567,0.5164011246485474
703,2,14451,14451,567,0.5164011246485474
704,2,14452,14452,567,0.5164011246485474
705,2,14453,14453,567,0.5164011246485474
706,2,14456,14456,567,0.5164011246485474
707,2,14457,14457,567,0.5164011246485474
708,2,14460,14460,567,0.5164011246485474
709,2,14461,14461,567,0.5164011246485474
710,2,14462,14462,567,0.5164011246485474
711,2,14464,14464,567,0.5164011246485474
712,2,14465,14465,567,0.5164011246485474
713,2,14466,14466,567,0.5164011246485474
714,2,14467,14467,567,0.5164011246485474
715,2,14468,14468,567,0.5164011246485474
716,2,14470,14470,567,0.5164011246485474
717,2,14474,14474,567,0.5164011246485474
718,2,14475,14475,567,0.5164011246485474
719,2,14480,14480,567,0.5164011246485474
720,2,14481,14481,567,0.5164011246485474
721,2,14483,14483,567,0.5164011246485474
722,2,14484,14484,567,0.5164011246485474
723,2,14485,14485,567,0.5164011246485474
724,2,14487,14487,567,0.5164011246485474
725,2,14488,14488,567,0.5164011246485474
726,2,14493,14493,567,0.5164011246485474
727,2,14495,14495,567,0.5164011246485474
728,2,14496,14496,567,0.5164011246485474
729,2,14499,14499,567,0.5164011246485474
730,2,14501,14501,567,0.5164011246485474
731,2,14503,14503,567,0.5164011246485474
732,2,14504,14504,567,0.5164011246485474
733,2,14505,14505,567,0.5164011246485474
734,2,14506,14506,567,0.5164011246485474
735,2,14507,14507,567,0.5164011246485474
736,2,14508,14508,567,0.5164011246485474
737,2,14509,14509,567,0.5164011246485474
738,2,14510,14510,567,0.5164011246485474
739,2,14511,14511,567,0.5164011246485474
740,2,14512,14512,567,0.5164011246485474
741,2,14513,14513,567,0.5164011246485474
742,2,14514,14514,567,0.5164011246485474
743,2,14515,14515,567,0.5164011246485474
744,2,14516,14516,567,0.5164011246485474
745,2,14517,14517,567,0.5164011246485474
746,2,14518,14518,567,0.5164011246485474
747,2,14519,14519,567,0.5164011246485474
748,2,14520,14520,567,0.5164011246485474
749,2,14521,14521,567,0.5164011246485474
750,2,14522,14522,567,0.5164011246485474
751,2,14523,14523,567,0.5164011246485474
752,2,14524,14524,567,0.5164011246485474
753,2,14525,14525,567,0.5164011246485474
754,2,14526,14526,567,0.5164011246485474
755,2,14527,14527,567,0.5164011246485474
756,2,14528,14528,567,0.5164011246485474
757,2,14529,14529,567,0.5164011246485474
758,2,14530,14530,567,0.5164011246485474
759,2,14531,14531,567,0.5164011246485474
760,2,14532,14532,567,0.5164011246485474
761,2,14533,14533,567,0.5164011246485474
762,2,14534,14534,567,0.5164011246485474
763,2,14535,14535,567,0.5164011246485474
764,2,14536,14536,567,0.5164011246485474
765,2,14537,14537,567,0.5164011246485474
766,2,14538,14538,567,0.5164011246485474
767,2,14539,14539,567,0.5164011246485474
768,2,14540,14540,567,0.5164011246485474
769,3,197,197,78,0.05810684161199625
770,3,219,219,78,0.05810684161199625
771,3,418,418,78,0.05810684161199625
772,3,440,440,78,0.05810684161199625
773,3,503,503,78,0.05810684161199625
774,3,528,528,78,0.05810684161199625
775,3,603,603,78,0.05810684161199625
776,3,905,905,78,0.05810684161199625
777,3,1195,1195,78,0.05810684161199625
778,3,1259,1259,78,0.05810684161199625
779,3,1399,1399,78,0.05810684161199625
780,3,1607,1607,78,0.05810684161199625
781,3,1639,1639,78,0.05810684161199625
782,3,1792,1792,78,0.05810684161199625
783,3,2140,2140,78,0.05810684161199625
784,3,2240,2240,78,0.05810684161199625
785,3,2245,2245,78,0.05810684161199625
786,3,2460,2460,78,0.05810684161199625
787,3,2529,2529,78,0.05810684161199625
788,3,2625,2625,78,0.05810684161199625
789,3,2634,2634,78,0.05810684161199625
790,3,2655,2655,78,0.05810684161199625
791,3,2670,2670,78,0.05810684161199625
792,3,2684,2684,78,0.05810684161199625
793,3,2703,2703,78,0.05810684161199625
794,3,2970,2970,78,0.05810684161199625
795,3,3177,3177,78,0.05810684161199625
796,3,3266,3266,78,0.05810684161199625
797,3,3277,3277,78,0.05810684161199625
798,3,3335,3335,78,0.05810684161199625
799,3,3508,3508,78,0.05810684161199625
800,3,3733,3733,78,0.05810684161199625
801,3,3822,3822,78,0.05810684161199625
802,3,3969,3969,78,0.05810684161199625
803,3,4282,4282,78,0.05810684161199625
804,3,4296,4296,78,0.05810684161199625
805,3,4411,4411,78,0.05810684161199625
806,3,4630,4630,78,0.05810684161199625
807,3,4826,4826,78,0.05810684161199625
808,3,4856,4856,78,0.05810684161199625
809,3,5145,5145,78,0.05810684161199625
810,3,5200,5200,78,0.05810684161199625
811,3,5297,5297,78,0.05810684161199625
812,3,5415,5415,78,0.05810684161199625
813,3,5461,5461,78,0.05810684161199625
814,3,5520,5520,78,0.05810684161199625
815,3,5549,5549,78,0.05810684161199625
816,3,5938,5938,78,0.05810684161199625
817,3,6028,6028,78,0.05810684161199625
818,3,6341,6341,78,0.05810684161199625
819,3,6644,6644,78,0.05810684161199625
820,3,6945,6945,78,0.05810684161199625
821,3,7056,7056,78,0.05810684161199625
822,3,7164,7164,78,0.05810684161199625
823,3,7412,7412,78,0.05810684161199625
824,3,7461,7461,78,0.05810684161199625
825,3,7480,7480,78,0.05810684161199625
826,3,7708,7708,78,0.05810684161199625
827,3,7826,7826,78,0.05810684161199625
828,3,7867,7867,78,0.05810684161199625
829,3,8068,8068,78,0.05810684161199625
830,3,8089,8089,78,0.05810684161199625
831,3,8116,8116,78,0.05810684161199625
832,3,8205,8205,78,0.05810684161199625
833,3,8324,8324,78,0.05810684161199625
834,3,8625,8625,78,0.05810684161199625
835,3,8736,8736,78,0.05810684161199625
836,3,8873,8873,78,0.05810684161199625
837,3,8969,8969,78,0.05810684161199625
838,3,9203,9203,78,0.05810684161199625
839,3,9853,9853,78,0.05810684161199625
840,3,10209,10209,78,0.05810684161199625
841,3,10660,10660,78,0.05810684161199625
842,3,11398,11398,78,0.05810684161199625
843,3,11402,11402,78,0.05810684161199625
844,3,11825,11825,78,0.05810684161199625
845,3,12154,12154,78,0.05810684161199625
846,3,12893,12893,78,0.05810684161199625
847,4,57,57,145,0.12089971883786317
848,4,143,143,145,0.12089971883786317
849,4,170,170,145,0.12089971883786317
850,4,372,372,145,0.12089971883786317
851,4,424,424,145,0.12089971883786317
852,4,476,476,145,0.12089971883786317
853,4,591,591,145,0.12089971883786317
854,4,736,736,145,0.12089971883786317
855,4,1297,1297,145,0.12089971883786317
856,4,1343,1343,145,0.12089971883786317
857,4,1406,1406,145,0.12089971883786317
858,4,1697,1697,145,0.12089971883786317
859,4,1807,1807,145,0.12089971883786317
860,4,1848,1848,145,0.12089971883786317
861,4,2049,2049,145,0.12089971883786317
862,4,2054,2054,145,0.12089971883786317
863,4,2372,2372,145,0.12089971883786317
864,4,2730,2730,145,0.12089971883786317
865,4,2981,2981,145,0.12089971883786317
866,4,3004,3004,145,0.12089971883786317
867,4,3114,3114,145,0.12089971883786317
868,4,3126,3126,145,0.12089971883786317
869,4,3318,3318,145,0.12089971883786317
870,4,3529,3529,145,0.12089971883786317
871,4,3531,3531,145,0.12089971883786317
872,4,4273,4273,145,0.12089971883786317
873,4,4280,4280,145,0.12089971883786317
874,4,4350,4350,145,0.12089971883786317
875,4,4524,4524,145,0.12089971883786317
876,4,4549,4549,145,0.12089971883786317
877,4,4735,4735,145,0.12089971883786317
878,4,4800,4800,145,0.12089971883786317
879,4,4836,4836,145,0.12089971883786317
880,4,4977,4977,145,0.12089971883786317
881,4,5214,5214,145,0.12089971883786317
882,4,5514,5514,145,0.12089971883786317
883,4,5585,5585,145,0.12089971883786317
884,4,5680,5680,145,0.12089971883786317
885,4,5694,5694,145,0.12089971883786317
886,4,5740,5740,145,0.12089971883786317
887,4,5816,5816,145,0.12089971883786317
888,4,5880,5880,145,0.12089971883786317
889,4,6108,6108,145,0.12089971883786317
890,4,6126,6126,145,0.12089971883786317
891,4,6295,6295,145,0.12089971883786317
892,4,6359,6359,145,0.12089971883786317
893,4,6396,6396,145,0.12089971883786317
894,4,6437,6437,145,0.12089971883786317
895,4,6616,6616,145,0.12089971883786317
896,4,6665,6665,145,0.12089971883786317
897,4,6692,6692,145,0.12089971883786317
898,4,6728,6728,145,0.12089971883786317
899,4,6871,6871,145,0.12089971883786317
900,4,6897,6897,145,0.12089971883786317
901,4,6938,6938,145,0.12089971883786317
902,4,7046,7046,145,0.12089971883786317
903,4,7110,7110,145,0.12089971883786317
904,4,7162,7162,145,0.12089971883786317
905,4,7177,7177,145,0.12089971883786317
906,4,7191,7191,145,0.12089971883786317
907,4,7353,7353,145,0.12089971883786317
908,4,7689,7689,145,0.12089971883786317
909,4,7840,7840,145,0.12089971883786317
910,4,7844,7844,145,0.12089971883786317
911,4,7956,7956,145,0.12089971883786317
912,4,8259,8259,145,0.12089971883786317
913,4,8330,8330,145,0.12089971883786317
914,4,8360,8360,145,0.12089971883786317
915,4,8650,8650,145,0.12089971883786317
916,4,8653,8653,145,0.12089971883786317
917,4,8796,8796,145,0.12089971883786317
918,4,8917,8917,145,0.12089971883786317
919,4,8924,8924,145,0.12089971883786317
920,4,9188,9188,145,0.12089971883786317
921,4,9195,9195,145,0.12089971883786317
922,4,9235,9235,145,0.12089971883786317
923,4,9393,9393,145,0.12089971883786317
924,4,9524,9524,145,0.12089971883786317
925,4,9591,9591,145,0.12089971883786317
926,4,9641,9641,145,0.12089971883786317
927,4,9686,9686,145,0.12089971883786317
928,4,9851,9851,145,0.12089971883786317
929,4,10094,10094,145,0.12089971883786317
930,4,10354,10354,145,0.12089971883786317
931,4,10416,10416,145,0.12089971883786317
932,4,10525,10525,145,0.12089971883786317
933,4,10529,10529,145,0.12089971883786317
934,4,10643,10643,145,0.12089971883786317
935,4,10674,10674,145,0.12089971883786317
936,4,10768,10768,145,0.12089971883786317
937,4,10787,10787,145,0.12089971883786317
938,4,10797,10797,145,0.12089971883786317
939,4,10905,10905,145,0.12089971883786317
940,4,10916,10916,145,0.12089971883786317
941,4,11040,11040,145,0.12089971883786317
942,4,11061,11061,145,0.12089971883786317
943,4,11144,11144,145,0.12089971883786317
944,4,11221,11221,145,0.12089971883786317
945,4,11275,11275,145,0.12089971883786317
946,4,11353,11353,145,0.12089971883786317
947,4,11369,11369,145,0.12089971883786317
948,4,11423,11423,145,0.12089971883786317
949,4,11444,11444,145,0.12089971883786317
950,4,11609,11609,145,0.12089971883786317
951,4,11663,11663,145,0.12089971883786317
952,4,11730,11730,145,0.12089971883786317
953,4,11761,11761,145,0.12089971883786317
954,4,11839,11839,145,0.12089971883786317
955,4,11936,11936,145,0.12089971883786317
956,4,11946,11946,145,0.12089971883786317
957,4,11959,11959,145,0.12089971883786317
958,4,12039,12039,145,0.12089971883786317
959,4,12067,12067,145,0.12089971883786317
960,4,12090,12090,145,0.12089971883786317
961,4,12123,12123,145,0.12089971883786317
962,4,12169,12169,145,0.12089971883786317
963,4,12177,12177,145,0.12089971883786317
964,4,12188,12188,145,0.12089971883786317
965,4,12313,12313,145,0.12089971883786317
966,4,12567,12567,145,0.12089971883786317
967,4,12647,12647,145,0.12089971883786317
968,4,12655,12655,145,0.12089971883786317
969,4,12752,12752,145,0.12089971883786317
970,4,12774,12774,145,0.12089971883786317
971,4,12817,12817,145,0.12089971883786317
972,4,12863,12863,145,0.12089971883786317
973,4,12894,12894,145,0.12089971883786317
974,4,12902,12902,145,0.12089971883786317
975,4,12914,12914,145,0.12089971883786317
976,4,12987,12987,145,0.12089971883786317
977,4,12994,12994,145,0.12089971883786317
978,4,13031,13031,145,0.12089971883786317
979,4,13066,13066,145,0.12089971883786317
980,4,13193,13193,145,0.12089971883786317
981,4,13232,13232,145,0.12089971883786317
982,4,13276,13276,145,0.12089971883786317
983,4,13447,13447,145,0.12089971883786317
984,4,13617,13617,145,0.12089971883786317
985,4,13671,13671,145,0.12089971883786317
986,4,13683,13683,145,0.12089971883786317
987,4,13753,13753,145,0.12089971883786317
988,4,13768,13768,145,0.12089971883786317
989,4,13939,13939,145,0.12089971883786317
990,4,13953,13953,145,0.12089971883786317
991,4,14005,14005,145,0.12089971883786317
992,5,49,49,84,0.06373008434864105
993,5,50,50,84,0.06373008434864105
994,5,453,453,84,0.06373008434864105
995,5,754,754,84,0.06373008434864105
996,5,859,859,84,0.06373008434864105
997,5,860,860,84,0.06373008434864105
998,5,1052,1052,84,0.06373008434864105
999,5,1534,1534,84,0.06373008434864105
1000,5,1689,1689,84,0.06373008434864105
1001,5,1733,1733,84,0.06373008434864105
1002,5,1734,1734,84,0.06373008434864105
1003,5,1943,1943,84,0.06373008434864105
1004,5,1989,1989,84,0.06373008434864105
1005,5,2018,2018,84,0.06373008434864105
1006,5,2027,2027,84,0.06373008434864105
1007,5,2255,2255,84,0.06373008434864105
1008,5,2373,2373,84,0.06373008434864105
1009,5,2374,2374,84,0.06373008434864105
1010,5,2602,2602,84,0.06373008434864105
1011,5,3030,3030,84,0.06373008434864105
1012,5,3074,3074,84,0.06373008434864105
1013,5,3085,3085,84,0.06373008434864105
1014,5,3172,3172,84,0.06373008434864105
1015,5,3239,3239,84,0.06373008434864105
1016,5,3283,3283,84,0.06373008434864105
1017,5,3704,3704,84,0.06373008434864105
1018,5,3763,3763,84,0.06373008434864105
1019,5,3790,3790,84,0.06373008434864105
1020,5,3999,3999,84,0.06373008434864105
1021,5,4025,4025,84,0.06373008434864105
1022,5,4469,4469,84,0.06373008434864105
1023,5,4526,4526,84,0.06373008434864105
1024,5,4539,4539,84,0.06373008434864105
1025,5,4642,4642,84,0.06373008434864105
1026,5,4643,4643,84,0.06373008434864105
1027,5,4988,4988,84,0.06373008434864105
1028,5,4989,4989,84,0.06373008434864105
1029,5,5061,5061,84,0.06373008434864105
1030,5,5062,5062,84,0.06373008434864105
1031,5,5063,5063,84,0.06373008434864105
1032,5,5073,5073,84,0.06373008434864105
1033,5,5339,5339,84,0.06373008434864105
1034,5,5887,5887,84,0.06373008434864105
1035,5,6041,6041,84,0.06373008434864105
1036,5,6179,6179,84,0.06373008434864105
1037,5,6226,6226,84,0.06373008434864105
1038,5,6515,6515,84,0.06373008434864105
1039,5,6759,6759,84,0.06373008434864105
1040,5,7052,7052,84,0.06373008434864105
1041,5,7054,7054,84,0.06373008434864105
1042,5,7233,7233,84,0.06373008434864105
1043,5,7952,7952,84,0.06373008434864105
1044,5,8101,8101,84,0.06373008434864105
1045,5,8108,8108,84,0.06373008434864105
1046,5,8149,8149,84,0.06373008434864105
1047,5,8160,8160,84,0.06373008434864105
1048,5,8171,8171,84,0.06373008434864105
1049,5,8375,8375,84,0.06373008434864105
1050,5,8487,8487,84,0.06373008434864105
1051,5,8560,8560,84,0.06373008434864105
1052,5,8892,8892,84,0.06373008434864105
1053,5,9027,9027,84,0.06373008434864105
1054,5,9227,9227,84,0.06373008434864105
1055,5,9315,9315,84,0.06373008434864105
1056,5,9328,9328,84,0.06373008434864105
1057,5,9544,9544,84,0.06373008434864105
1058,5,9572,9572,84,0.06373008434864105
1059,5,9718,9718,84,0.06373008434864105
1060,5,9808,9808,84,0.06373008434864105
1061,5,9828,9828,84,0.06373008434864105
1062,5,10030,10030,84,0.06373008434864105
1063,5,10315,10315,84,0.06373008434864105
1064,5,10394,10394,84,0.06373008434864105
1065,5,10588,10588,84,0.06373008434864105
1066,5,10691,10691,84,0.06373008434864105
1067,5,10809,10809,84,0.06373008434864105
1068,5,10988,10988,84,0.06373008434864105
1069,5,11313,11313,84,0.06373008434864105
1070,5,11494,11494,84,0.06373008434864105
1071,5,11864,11864,84,0.06373008434864105
1072,5,12099,12099,84,0.06373008434864105
1073,5,12558,12558,84,0.06373008434864105
1074,5,13015,13015,84,0.06373008434864105
1075,5,13725,13725,84,0.06373008434864105
1076,6,249,249,263,0.23149015932521086
1077,6,976,976,263,0.23149015932521086
1078,6,1034,1034,263,0.23149015932521086
1079,6,1110,1110,263,0.23149015932521086
1080,6,1124,1124,263,0.23149015932521086
1081,6,1151,1151,263,0.23149015932521086
1082,6,1217,1217,263,0.23149015932521086
1083,6,1393,1393,263,0.23149015932521086
1084,6,1553,1553,263,0.23149015932521086
1085,6,1554,1554,263,0.23149015932521086
1086,6,1633,1633,263,0.23149015932521086
1087,6,1763,1763,263,0.23149015932521086
1088,6,1980,1980,263,0.23149015932521086
1089,6,2014,2014,263,0.23149015932521086
1090,6,2709,2709,263,0.23149015932521086
1091,6,2752,2752,263,0.23149015932521086
1092,6,3050,3050,263,0.23149015932521086
1093,6,3051,3051,263,0.23149015932521086
1094,6,3765,3765,263,0.23149015932521086
1095,6,3784,3784,263,0.23149015932521086
1096,6,3805,3805,263,0.23149015932521086
1097,6,3806,3806,263,0.23149015932521086
1098,6,3955,3955,263,0.23149015932521086
1099,6,4242,4242,263,0.23149015932521086
1100,6,4321,4321,263,0.23149015932521086
1101,6,4662,4662,263,0.23149015932521086
1102,6,4712,4712,263,0.23149015932521086
1103,6,4790,4790,263,0.23149015932521086
1104,6,4830,4830,263,0.23149015932521086
1105,6,4954,4954,263,0.23149015932521086
1106,6,5029,5029,263,0.23149015932521086
1107,6,5053,5053,263,0.23149015932521086
1108,6,5102,5102,263,0.23149015932521086
1109,6,5103,5103,263,0.23149015932521086
1110,6,6123,6123,263,0.23149015932521086
1111,6,6127,6127,263,0.23149015932521086
1112,6,6233,6233,263,0.23149015932521086
1113,6,6484,6484,263,0.23149015932521086
1114,6,6509,6509,263,0.23149015932521086
1115,6,6605,6605,263,0.23149015932521086
1116,6,6622,6622,263,0.23149015932521086
1117,6,6623,6623,263,0.23149015932521086
1118,6,6711,6711,263,0.23149015932521086
1119,6,6712,6712,263,0.23149015932521086
