,cluster_id,h_id,t_id,freq,norm_freq
9038,5,12119,12119,1810,0.7877333333333333
9039,5,12126,12126,1810,0.7877333333333333
9040,5,12129,12129,1810,0.7877333333333333
9041,5,12138,12138,1810,0.7877333333333333
9042,5,12153,12153,1810,0.7877333333333333
9043,5,12156,12156,1810,0.7877333333333333
9044,5,12158,12158,1810,0.7877333333333333
9045,5,12161,12161,1810,0.7877333333333333
9046,5,12164,12164,1810,0.7877333333333333
9047,5,12165,12165,1810,0.7877333333333333
9048,5,12170,12170,1810,0.7877333333333333
9049,5,12191,12191,1810,0.7877333333333333
9050,5,12195,12195,1810,0.7877333333333333
9051,5,12196,12196,1810,0.7877333333333333
9052,5,12201,12201,1810,0.7877333333333333
9053,5,12218,12218,1810,0.7877333333333333
9054,5,12224,12224,1810,0.7877333333333333
9055,5,12226,12226,1810,0.7877333333333333
9056,5,12229,12229,1810,0.7877333333333333
9057,5,12237,12237,1810,0.7877333333333333
9058,5,12238,12238,1810,0.7877333333333333
9059,5,12240,12240,1810,0.7877333333333333
9060,5,12242,12242,1810,0.7877333333333333
9061,5,12246,12246,1810,0.7877333333333333
9062,5,12251,12251,1810,0.7877333333333333
9063,5,12266,12266,1810,0.7877333333333333
9064,5,12283,12283,1810,0.7877333333333333
9065,5,12288,12288,1810,0.7877333333333333
9066,5,12291,12291,1810,0.7877333333333333
9067,5,12292,12292,1810,0.7877333333333333
9068,5,12293,12293,1810,0.7877333333333333
9069,5,12297,12297,1810,0.7877333333333333
9070,5,12299,12299,1810,0.7877333333333333
9071,5,12301,12301,1810,0.7877333333333333
9072,5,12309,12309,1810,0.7877333333333333
9073,5,12312,12312,1810,0.7877333333333333
9074,5,12319,12319,1810,0.7877333333333333
9075,5,12324,12324,1810,0.7877333333333333
9076,5,12325,12325,1810,0.7877333333333333
9077,5,12331,12331,1810,0.7877333333333333
9078,5,12333,12333,1810,0.7877333333333333
9079,5,12339,12339,1810,0.7877333333333333
9080,5,12351,12351,1810,0.7877333333333333
9081,5,12366,12366,1810,0.7877333333333333
9082,5,12368,12368,1810,0.7877333333333333
9083,5,12375,12375,1810,0.7877333333333333
9084,5,12392,12392,1810,0.7877333333333333
9085,5,12394,12394,1810,0.7877333333333333
9086,5,12398,12398,1810,0.7877333333333333
9087,5,12400,12400,1810,0.7877333333333333
9088,5,12406,12406,1810,0.7877333333333333
9089,5,12417,12417,1810,0.7877333333333333
9090,5,12424,12424,1810,0.7877333333333333
9091,5,12427,12427,1810,0.7877333333333333
9092,5,12439,12439,1810,0.7877333333333333
9093,5,12442,12442,1810,0.7877333333333333
9094,5,12462,12462,1810,0.7877333333333333
9095,5,12466,12466,1810,0.7877333333333333
9096,5,12468,12468,1810,0.7877333333333333
9097,5,12479,12479,1810,0.7877333333333333
9098,5,12482,12482,1810,0.7877333333333333
9099,5,12485,12485,1810,0.7877333333333333
9100,5,12488,12488,1810,0.7877333333333333
9101,5,12492,12492,1810,0.7877333333333333
9102,5,12520,12520,1810,0.7877333333333333
9103,5,12521,12521,1810,0.7877333333333333
9104,5,12528,12528,1810,0.7877333333333333
9105,5,12539,12539,1810,0.7877333333333333
9106,5,12543,12543,1810,0.7877333333333333
9107,5,12558,12558,1810,0.7877333333333333
9108,5,12565,12565,1810,0.7877333333333333
9109,5,12566,12566,1810,0.7877333333333333
9110,5,12573,12573,1810,0.7877333333333333
9111,5,12589,12589,1810,0.7877333333333333
9112,5,12605,12605,1810,0.7877333333333333
9113,5,12606,12606,1810,0.7877333333333333
9114,5,12608,12608,1810,0.7877333333333333
9115,5,12610,12610,1810,0.7877333333333333
9116,5,12611,12611,1810,0.7877333333333333
9117,5,12613,12613,1810,0.7877333333333333
9118,5,12620,12620,1810,0.7877333333333333
9119,5,12623,12623,1810,0.7877333333333333
9120,5,12631,12631,1810,0.7877333333333333
9121,5,12637,12637,1810,0.7877333333333333
9122,5,12639,12639,1810,0.7877333333333333
9123,5,12644,12644,1810,0.7877333333333333
9124,5,12645,12645,1810,0.7877333333333333
9125,5,12650,12650,1810,0.7877333333333333
9126,5,12665,12665,1810,0.7877333333333333
9127,5,12671,12671,1810,0.7877333333333333
9128,5,12677,12677,1810,0.7877333333333333
9129,5,12686,12686,1810,0.7877333333333333
9130,5,12696,12696,1810,0.7877333333333333
9131,5,12703,12703,1810,0.7877333333333333
9132,5,12706,12706,1810,0.7877333333333333
9133,5,12714,12714,1810,0.7877333333333333
9134,5,12717,12717,1810,0.7877333333333333
9135,5,12722,12722,1810,0.7877333333333333
9136,5,12728,12728,1810,0.7877333333333333
9137,5,12732,12732,1810,0.7877333333333333
9138,5,12737,12737,1810,0.7877333333333333
9139,5,12765,12765,1810,0.7877333333333333
9140,5,12790,12790,1810,0.7877333333333333
9141,5,12791,12791,1810,0.7877333333333333
9142,5,12801,12801,1810,0.7877333333333333
9143,5,12803,12803,1810,0.7877333333333333
9144,5,12808,12808,1810,0.7877333333333333
9145,5,12810,12810,1810,0.7877333333333333
9146,5,12813,12813,1810,0.7877333333333333
9147,5,12814,12814,1810,0.7877333333333333
9148,5,12815,12815,1810,0.7877333333333333
9149,5,12820,12820,1810,0.7877333333333333
9150,5,12821,12821,1810,0.7877333333333333
9151,5,12822,12822,1810,0.7877333333333333
9152,5,12825,12825,1810,0.7877333333333333
9153,5,12829,12829,1810,0.7877333333333333
9154,5,12830,12830,1810,0.7877333333333333
9155,5,12833,12833,1810,0.7877333333333333
9156,5,12835,12835,1810,0.7877333333333333
9157,5,12842,12842,1810,0.7877333333333333
9158,5,12844,12844,1810,0.7877333333333333
9159,5,12849,12849,1810,0.7877333333333333
9160,5,12861,12861,1810,0.7877333333333333
9161,5,12870,12870,1810,0.7877333333333333
9162,5,12873,12873,1810,0.7877333333333333
9163,5,12876,12876,1810,0.7877333333333333
9164,5,12878,12878,1810,0.7877333333333333
9165,5,12879,12879,1810,0.7877333333333333
9166,5,12890,12890,1810,0.7877333333333333
9167,5,12892,12892,1810,0.7877333333333333
9168,5,12897,12897,1810,0.7877333333333333
9169,5,12904,12904,1810,0.7877333333333333
9170,5,12912,12912,1810,0.7877333333333333
9171,5,12927,12927,1810,0.7877333333333333
9172,5,12951,12951,1810,0.7877333333333333
9173,5,12965,12965,1810,0.7877333333333333
9174,5,12967,12967,1810,0.7877333333333333
9175,5,12996,12996,1810,0.7877333333333333
9176,5,13006,13006,1810,0.7877333333333333
9177,5,13015,13015,1810,0.7877333333333333
9178,5,13025,13025,1810,0.7877333333333333
9179,5,13050,13050,1810,0.7877333333333333
9180,5,13053,13053,1810,0.7877333333333333
9181,5,13056,13056,1810,0.7877333333333333
9182,5,13065,13065,1810,0.7877333333333333
9183,5,13072,13072,1810,0.7877333333333333
9184,5,13077,13077,1810,0.7877333333333333
9185,5,13102,13102,1810,0.7877333333333333
9186,5,13107,13107,1810,0.7877333333333333
9187,5,13109,13109,1810,0.7877333333333333
9188,5,13134,13134,1810,0.7877333333333333
9189,5,13135,13135,1810,0.7877333333333333
9190,5,13158,13158,1810,0.7877333333333333
9191,5,13161,13161,1810,0.7877333333333333
9192,5,13163,13163,1810,0.7877333333333333
9193,5,13174,13174,1810,0.7877333333333333
9194,5,13176,13176,1810,0.7877333333333333
9195,5,13205,13205,1810,0.7877333333333333
9196,5,13209,13209,1810,0.7877333333333333
9197,5,13210,13210,1810,0.7877333333333333
9198,5,13213,13213,1810,0.7877333333333333
9199,5,13217,13217,1810,0.7877333333333333
9200,5,13221,13221,1810,0.7877333333333333
9201,5,13223,13223,1810,0.7877333333333333
9202,5,13233,13233,1810,0.7877333333333333
9203,5,13236,13236,1810,0.7877333333333333
9204,5,13253,13253,1810,0.7877333333333333
9205,5,13267,13267,1810,0.7877333333333333
9206,5,13275,13275,1810,0.7877333333333333
9207,5,13291,13291,1810,0.7877333333333333
9208,5,13292,13292,1810,0.7877333333333333
9209,5,13293,13293,1810,0.7877333333333333
9210,5,13308,13308,1810,0.7877333333333333
9211,5,13309,13309,1810,0.7877333333333333
9212,5,13312,13312,1810,0.7877333333333333
9213,5,13341,13341,1810,0.7877333333333333
9214,5,13352,13352,1810,0.7877333333333333
9215,5,13355,13355,1810,0.7877333333333333
9216,5,13357,13357,1810,0.7877333333333333
9217,5,13359,13359,1810,0.7877333333333333
9218,5,13361,13361,1810,0.7877333333333333
9219,5,13362,13362,1810,0.7877333333333333
9220,5,13363,13363,1810,0.7877333333333333
9221,5,13365,13365,1810,0.7877333333333333
9222,5,13393,13393,1810,0.7877333333333333
9223,5,13415,13415,1810,0.7877333333333333
9224,5,13418,13418,1810,0.7877333333333333
9225,5,13433,13433,1810,0.7877333333333333
9226,5,13448,13448,1810,0.7877333333333333
9227,5,13452,13452,1810,0.7877333333333333
9228,5,13464,13464,1810,0.7877333333333333
9229,5,13475,13475,1810,0.7877333333333333
9230,5,13476,13476,1810,0.7877333333333333
9231,5,13496,13496,1810,0.7877333333333333
9232,5,13497,13497,1810,0.7877333333333333
9233,5,13501,13501,1810,0.7877333333333333
9234,5,13529,13529,1810,0.7877333333333333
9235,5,13532,13532,1810,0.7877333333333333
9236,5,13543,13543,1810,0.7877333333333333
9237,5,13551,13551,1810,0.7877333333333333
9238,5,13559,13559,1810,0.7877333333333333
9239,5,13563,13563,1810,0.7877333333333333
9240,5,13582,13582,1810,0.7877333333333333
9241,5,13590,13590,1810,0.7877333333333333
9242,5,13591,13591,1810,0.7877333333333333
9243,5,13594,13594,1810,0.7877333333333333
9244,5,13597,13597,1810,0.7877333333333333
9245,5,13615,13615,1810,0.7877333333333333
9246,5,13618,13618,1810,0.7877333333333333
9247,5,13620,13620,1810,0.7877333333333333
9248,5,13637,13637,1810,0.7877333333333333
9249,5,13643,13643,1810,0.7877333333333333
9250,5,13645,13645,1810,0.7877333333333333
9251,5,13648,13648,1810,0.7877333333333333
9252,5,13653,13653,1810,0.7877333333333333
9253,5,13662,13662,1810,0.7877333333333333
9254,5,13704,13704,1810,0.7877333333333333
9255,5,13720,13720,1810,0.7877333333333333
9256,5,13721,13721,1810,0.7877333333333333
9257,5,13725,13725,1810,0.7877333333333333
9258,5,13738,13738,1810,0.7877333333333333
9259,5,13759,13759,1810,0.7877333333333333
9260,5,13761,13761,1810,0.7877333333333333
9261,5,13772,13772,1810,0.7877333333333333
9262,5,13774,13774,1810,0.7877333333333333
9263,5,13776,13776,1810,0.7877333333333333
9264,5,13783,13783,1810,0.7877333333333333
9265,5,13789,13789,1810,0.7877333333333333
9266,5,13805,13805,1810,0.7877333333333333
9267,5,13843,13843,1810,0.7877333333333333
9268,5,13853,13853,1810,0.7877333333333333
9269,5,13855,13855,1810,0.7877333333333333
9270,5,13858,13858,1810,0.7877333333333333
9271,5,13860,13860,1810,0.7877333333333333
9272,5,13873,13873,1810,0.7877333333333333
9273,5,13909,13909,1810,0.7877333333333333
9274,5,13925,13925,1810,0.7877333333333333
9275,5,13940,13940,1810,0.7877333333333333
9276,5,13949,13949,1810,0.7877333333333333
9277,5,13962,13962,1810,0.7877333333333333
9278,5,13977,13977,1810,0.7877333333333333
9279,5,14000,14000,1810,0.7877333333333333
9280,5,14034,14034,1810,0.7877333333333333
9281,5,14057,14057,1810,0.7877333333333333
9282,5,14066,14066,1810,0.7877333333333333
9283,5,14081,14081,1810,0.7877333333333333
9284,5,14107,14107,1810,0.7877333333333333
9285,5,14115,14115,1810,0.7877333333333333
9286,5,14123,14123,1810,0.7877333333333333
9287,5,14148,14148,1810,0.7877333333333333
9288,5,14176,14176,1810,0.7877333333333333
9289,5,14213,14213,1810,0.7877333333333333
9290,5,14338,14338,1810,0.7877333333333333
9291,5,14350,14350,1810,0.7877333333333333
9292,5,14385,14385,1810,0.7877333333333333
9293,6,5,5,2005,0.8917333333333334
9294,6,13,13,2005,0.8917333333333334
9295,6,15,15,2005,0.8917333333333334
9296,6,22,22,2005,0.8917333333333334
9297,6,24,24,2005,0.8917333333333334
9298,6,26,26,2005,0.8917333333333334
9299,6,28,28,2005,0.8917333333333334
9300,6,35,35,2005,0.8917333333333334
9301,6,40,40,2005,0.8917333333333334
9302,6,55,55,2005,0.8917333333333334
9303,6,63,63,2005,0.8917333333333334
9304,6,67,67,2005,0.8917333333333334
9305,6,70,70,2005,0.8917333333333334
9306,6,71,71,2005,0.8917333333333334
9307,6,73,73,2005,0.8917333333333334
9308,6,76,76,2005,0.8917333333333334
9309,6,78,78,2005,0.8917333333333334
9310,6,83,83,2005,0.8917333333333334
9311,6,88,88,2005,0.8917333333333334
9312,6,93,93,2005,0.8917333333333334
9313,6,101,101,2005,0.8917333333333334
9314,6,103,103,2005,0.8917333333333334
9315,6,109,109,2005,0.8917333333333334
9316,6,111,111,2005,0.8917333333333334
9317,6,118,118,2005,0.8917333333333334
9318,6,129,129,2005,0.8917333333333334
9319,6,135,135,2005,0.8917333333333334
9320,6,146,146,2005,0.8917333333333334
9321,6,148,148,2005,0.8917333333333334
9322,6,155,155,2005,0.8917333333333334
9323,6,157,157,2005,0.8917333333333334
9324,6,159,159,2005,0.8917333333333334
9325,6,162,162,2005,0.8917333333333334
9326,6,173,173,2005,0.8917333333333334
9327,6,180,180,2005,0.8917333333333334
9328,6,182,182,2005,0.8917333333333334
9329,6,188,188,2005,0.8917333333333334
9330,6,192,192,2005,0.8917333333333334
9331,6,195,195,2005,0.8917333333333334
9332,6,197,197,2005,0.8917333333333334
9333,6,201,201,2005,0.8917333333333334
9334,6,204,204,2005,0.8917333333333334
9335,6,206,206,2005,0.8917333333333334
9336,6,219,219,2005,0.8917333333333334
9337,6,221,221,2005,0.8917333333333334
9338,6,228,228,2005,0.8917333333333334
9339,6,230,230,2005,0.8917333333333334
9340,6,234,234,2005,0.8917333333333334
9341,6,239,239,2005,0.8917333333333334
9342,6,241,241,2005,0.8917333333333334
9343,6,250,250,2005,0.8917333333333334
9344,6,252,252,2005,0.8917333333333334
9345,6,257,257,2005,0.8917333333333334
9346,6,263,263,2005,0.8917333333333334
9347,6,269,269,2005,0.8917333333333334
9348,6,271,271,2005,0.8917333333333334
9349,6,276,276,2005,0.8917333333333334
9350,6,278,278,2005,0.8917333333333334
9351,6,290,290,2005,0.8917333333333334
9352,6,291,291,2005,0.8917333333333334
9353,6,292,292,2005,0.8917333333333334
9354,6,296,296,2005,0.8917333333333334
9355,6,298,298,2005,0.8917333333333334
9356,6,307,307,2005,0.8917333333333334
9357,6,309,309,2005,0.8917333333333334
9358,6,315,315,2005,0.8917333333333334
9359,6,338,338,2005,0.8917333333333334
9360,6,341,341,2005,0.8917333333333334
9361,6,357,357,2005,0.8917333333333334
9362,6,364,364,2005,0.8917333333333334
9363,6,370,370,2005,0.8917333333333334
9364,6,374,374,2005,0.8917333333333334
9365,6,378,378,2005,0.8917333333333334
9366,6,381,381,2005,0.8917333333333334
9367,6,387,387,2005,0.8917333333333334
9368,6,391,391,2005,0.8917333333333334
9369,6,400,400,2005,0.8917333333333334
9370,6,403,403,2005,0.8917333333333334
9371,6,411,411,2005,0.8917333333333334
9372,6,418,418,2005,0.8917333333333334
9373,6,426,426,2005,0.8917333333333334
9374,6,428,428,2005,0.8917333333333334
9375,6,438,438,2005,0.8917333333333334
9376,6,440,440,2005,0.8917333333333334
9377,6,448,448,2005,0.8917333333333334
9378,6,452,452,2005,0.8917333333333334
9379,6,455,455,2005,0.8917333333333334
9380,6,456,456,2005,0.8917333333333334
9381,6,458,458,2005,0.8917333333333334
9382,6,462,462,2005,0.8917333333333334
9383,6,465,465,2005,0.8917333333333334
9384,6,469,469,2005,0.8917333333333334
9385,6,473,473,2005,0.8917333333333334
9386,6,481,481,2005,0.8917333333333334
9387,6,486,486,2005,0.8917333333333334
9388,6,487,487,2005,0.8917333333333334
9389,6,489,489,2005,0.8917333333333334
9390,6,493,493,2005,0.8917333333333334
9391,6,495,495,2005,0.8917333333333334
9392,6,496,496,2005,0.8917333333333334
9393,6,500,500,2005,0.8917333333333334
9394,6,503,503,2005,0.8917333333333334
9395,6,511,511,2005,0.8917333333333334
9396,6,517,517,2005,0.8917333333333334
9397,6,522,522,2005,0.8917333333333334
9398,6,525,525,2005,0.8917333333333334
9399,6,528,528,2005,0.8917333333333334
9400,6,533,533,2005,0.8917333333333334
9401,6,544,544,2005,0.8917333333333334
9402,6,546,546,2005,0.8917333333333334
9403,6,551,551,2005,0.8917333333333334
9404,6,552,552,2005,0.8917333333333334
9405,6,553,553,2005,0.8917333333333334
9406,6,563,563,2005,0.8917333333333334
9407,6,569,569,2005,0.8917333333333334
9408,6,572,572,2005,0.8917333333333334
9409,6,575,575,2005,0.8917333333333334
9410,6,577,577,2005,0.8917333333333334
9411,6,602,602,2005,0.8917333333333334
9412,6,603,603,2005,0.8917333333333334
9413,6,606,606,2005,0.8917333333333334
9414,6,609,609,2005,0.8917333333333334
9415,6,613,613,2005,0.8917333333333334
9416,6,618,618,2005,0.8917333333333334
9417,6,624,624,2005,0.8917333333333334
9418,6,629,629,2005,0.8917333333333334
9419,6,630,630,2005,0.8917333333333334
9420,6,633,633,2005,0.8917333333333334
9421,6,635,635,2005,0.8917333333333334
9422,6,639,639,2005,0.8917333333333334
9423,6,643,643,2005,0.8917333333333334
9424,6,644,644,2005,0.8917333333333334
9425,6,649,649,2005,0.8917333333333334
9426,6,652,652,2005,0.8917333333333334
9427,6,656,656,2005,0.8917333333333334
9428,6,659,659,2005,0.8917333333333334
9429,6,660,660,2005,0.8917333333333334
9430,6,666,666,2005,0.8917333333333334
9431,6,669,669,2005,0.8917333333333334
9432,6,676,676,2005,0.8917333333333334
9433,6,678,678,2005,0.8917333333333334
9434,6,679,679,2005,0.8917333333333334
9435,6,699,699,2005,0.8917333333333334
9436,6,703,703,2005,0.8917333333333334
9437,6,712,712,2005,0.8917333333333334
9438,6,717,717,2005,0.8917333333333334
9439,6,719,719,2005,0.8917333333333334
9440,6,727,727,2005,0.8917333333333334
9441,6,728,728,2005,0.8917333333333334
9442,6,738,738,2005,0.8917333333333334
9443,6,746,746,2005,0.8917333333333334
9444,6,753,753,2005,0.8917333333333334
9445,6,761,761,2005,0.8917333333333334
9446,6,772,772,2005,0.8917333333333334
9447,6,778,778,2005,0.8917333333333334
9448,6,780,780,2005,0.8917333333333334
9449,6,785,785,2005,0.8917333333333334
9450,6,797,797,2005,0.8917333333333334
9451,6,805,805,2005,0.8917333333333334
9452,6,807,807,2005,0.8917333333333334
9453,6,815,815,2005,0.8917333333333334
9454,6,825,825,2005,0.8917333333333334
9455,6,833,833,2005,0.8917333333333334
9456,6,837,837,2005,0.8917333333333334
9457,6,840,840,2005,0.8917333333333334
9458,6,843,843,2005,0.8917333333333334
9459,6,846,846,2005,0.8917333333333334
9460,6,852,852,2005,0.8917333333333334
9461,6,865,865,2005,0.8917333333333334
9462,6,868,868,2005,0.8917333333333334
9463,6,874,874,2005,0.8917333333333334
9464,6,875,875,2005,0.8917333333333334
9465,6,877,877,2005,0.8917333333333334
9466,6,893,893,2005,0.8917333333333334
9467,6,895,895,2005,0.8917333333333334
9468,6,898,898,2005,0.8917333333333334
9469,6,900,900,2005,0.8917333333333334
9470,6,901,901,2005,0.8917333333333334
9471,6,903,903,2005,0.8917333333333334
9472,6,905,905,2005,0.8917333333333334
9473,6,906,906,2005,0.8917333333333334
9474,6,909,909,2005,0.8917333333333334
9475,6,932,932,2005,0.8917333333333334
9476,6,941,941,2005,0.8917333333333334
9477,6,943,943,2005,0.8917333333333334
9478,6,953,953,2005,0.8917333333333334
9479,6,956,956,2005,0.8917333333333334
9480,6,958,958,2005,0.8917333333333334
9481,6,971,971,2005,0.8917333333333334
9482,6,983,983,2005,0.8917333333333334
9483,6,989,989,2005,0.8917333333333334
9484,6,992,992,2005,0.8917333333333334
9485,6,997,997,2005,0.8917333333333334
9486,6,1003,1003,2005,0.8917333333333334
9487,6,1004,1004,2005,0.8917333333333334
9488,6,1011,1011,2005,0.8917333333333334
9489,6,1018,1018,2005,0.8917333333333334
9490,6,1021,1021,2005,0.8917333333333334
9491,6,1028,1028,2005,0.8917333333333334
9492,6,1029,1029,2005,0.8917333333333334
9493,6,1035,1035,2005,0.8917333333333334
9494,6,1036,1036,2005,0.8917333333333334
9495,6,1041,1041,2005,0.8917333333333334
9496,6,1045,1045,2005,0.8917333333333334
9497,6,1047,1047,2005,0.8917333333333334
9498,6,1063,1063,2005,0.8917333333333334
9499,6,1069,1069,2005,0.8917333333333334
9500,6,1072,1072,2005,0.8917333333333334
9501,6,1075,1075,2005,0.8917333333333334
9502,6,1077,1077,2005,0.8917333333333334
9503,6,1078,1078,2005,0.8917333333333334
9504,6,1079,1079,2005,0.8917333333333334
9505,6,1094,1094,2005,0.8917333333333334
9506,6,1097,1097,2005,0.8917333333333334
9507,6,1107,1107,2005,0.8917333333333334
9508,6,1109,1109,2005,0.8917333333333334
9509,6,1112,1112,2005,0.8917333333333334
