,cluster_id,h_id,t_id,freq,norm_freq
668,2,4838,4838,728,0.4349130173965207
669,2,4866,4866,728,0.4349130173965207
670,2,4895,4895,728,0.4349130173965207
671,2,4940,4940,728,0.4349130173965207
672,2,5055,5055,728,0.4349130173965207
673,2,5235,5235,728,0.4349130173965207
674,2,5247,5247,728,0.4349130173965207
675,2,5282,5282,728,0.4349130173965207
676,2,5286,5286,728,0.4349130173965207
677,2,5373,5373,728,0.4349130173965207
678,2,5374,5374,728,0.4349130173965207
679,2,5490,5490,728,0.4349130173965207
680,2,5530,5530,728,0.4349130173965207
681,2,5536,5536,728,0.4349130173965207
682,2,5560,5560,728,0.4349130173965207
683,2,5584,5584,728,0.4349130173965207
684,2,5591,5591,728,0.4349130173965207
685,2,5633,5633,728,0.4349130173965207
686,2,5674,5674,728,0.4349130173965207
687,2,5719,5719,728,0.4349130173965207
688,2,5753,5753,728,0.4349130173965207
689,2,5800,5800,728,0.4349130173965207
690,2,5809,5809,728,0.4349130173965207
691,2,5920,5920,728,0.4349130173965207
692,2,5929,5929,728,0.4349130173965207
693,2,5936,5936,728,0.4349130173965207
694,2,5995,5995,728,0.4349130173965207
695,2,6006,6006,728,0.4349130173965207
696,2,6073,6073,728,0.4349130173965207
697,2,6146,6146,728,0.4349130173965207
698,2,6409,6409,728,0.4349130173965207
699,2,6429,6429,728,0.4349130173965207
700,2,6538,6538,728,0.4349130173965207
701,2,6607,6607,728,0.4349130173965207
702,2,6608,6608,728,0.4349130173965207
703,2,6640,6640,728,0.4349130173965207
704,2,6727,6727,728,0.4349130173965207
705,2,6766,6766,728,0.4349130173965207
706,2,6776,6776,728,0.4349130173965207
707,2,6897,6897,728,0.4349130173965207
708,2,6937,6937,728,0.4349130173965207
709,2,6972,6972,728,0.4349130173965207
710,2,7029,7029,728,0.4349130173965207
711,2,7156,7156,728,0.4349130173965207
712,2,7167,7167,728,0.4349130173965207
713,2,7186,7186,728,0.4349130173965207
714,2,7187,7187,728,0.4349130173965207
715,2,7237,7237,728,0.4349130173965207
716,2,7345,7345,728,0.4349130173965207
717,2,7492,7492,728,0.4349130173965207
718,2,7569,7569,728,0.4349130173965207
719,2,7798,7798,728,0.4349130173965207
720,2,7945,7945,728,0.4349130173965207
721,2,8052,8052,728,0.4349130173965207
722,2,8071,8071,728,0.4349130173965207
723,2,8142,8142,728,0.4349130173965207
724,2,8178,8178,728,0.4349130173965207
725,2,8199,8199,728,0.4349130173965207
726,2,8215,8215,728,0.4349130173965207
727,2,8247,8247,728,0.4349130173965207
728,2,8394,8394,728,0.4349130173965207
729,2,8401,8401,728,0.4349130173965207
730,2,8407,8407,728,0.4349130173965207
731,2,8424,8424,728,0.4349130173965207
732,2,8520,8520,728,0.4349130173965207
733,2,8565,8565,728,0.4349130173965207
734,2,8599,8599,728,0.4349130173965207
735,2,8601,8601,728,0.4349130173965207
736,2,8707,8707,728,0.4349130173965207
737,2,8742,8742,728,0.4349130173965207
738,2,8899,8899,728,0.4349130173965207
739,2,8931,8931,728,0.4349130173965207
740,2,8953,8953,728,0.4349130173965207
741,2,8986,8986,728,0.4349130173965207
742,2,9061,9061,728,0.4349130173965207
743,2,9062,9062,728,0.4349130173965207
744,2,9140,9140,728,0.4349130173965207
745,2,9184,9184,728,0.4349130173965207
746,2,9185,9185,728,0.4349130173965207
747,2,9207,9207,728,0.4349130173965207
748,2,9209,9209,728,0.4349130173965207
749,2,9210,9210,728,0.4349130173965207
750,2,9237,9237,728,0.4349130173965207
751,2,9310,9310,728,0.4349130173965207
752,2,9348,9348,728,0.4349130173965207
753,2,9573,9573,728,0.4349130173965207
754,2,9587,9587,728,0.4349130173965207
755,2,9884,9884,728,0.4349130173965207
756,2,9935,9935,728,0.4349130173965207
757,2,9957,9957,728,0.4349130173965207
758,2,9969,9969,728,0.4349130173965207
759,2,9972,9972,728,0.4349130173965207
760,2,9973,9973,728,0.4349130173965207
761,2,10059,10059,728,0.4349130173965207
762,2,10205,10205,728,0.4349130173965207
763,2,10228,10228,728,0.4349130173965207
764,2,10368,10368,728,0.4349130173965207
765,2,10370,10370,728,0.4349130173965207
766,2,10380,10380,728,0.4349130173965207
767,2,10387,10387,728,0.4349130173965207
768,2,10523,10523,728,0.4349130173965207
769,2,10594,10594,728,0.4349130173965207
770,2,10600,10600,728,0.4349130173965207
771,2,10610,10610,728,0.4349130173965207
772,2,10627,10627,728,0.4349130173965207
773,2,10628,10628,728,0.4349130173965207
774,2,10683,10683,728,0.4349130173965207
775,2,10855,10855,728,0.4349130173965207
776,2,10937,10937,728,0.4349130173965207
777,2,11098,11098,728,0.4349130173965207
778,2,11103,11103,728,0.4349130173965207
779,2,11108,11108,728,0.4349130173965207
780,2,11196,11196,728,0.4349130173965207
781,2,11220,11220,728,0.4349130173965207
782,2,11231,11231,728,0.4349130173965207
783,2,11243,11243,728,0.4349130173965207
784,2,11301,11301,728,0.4349130173965207
785,2,11363,11363,728,0.4349130173965207
786,2,11416,11416,728,0.4349130173965207
787,2,11417,11417,728,0.4349130173965207
788,2,11452,11452,728,0.4349130173965207
789,2,11498,11498,728,0.4349130173965207
790,2,11526,11526,728,0.4349130173965207
791,2,11533,11533,728,0.4349130173965207
792,2,11579,11579,728,0.4349130173965207
793,2,11586,11586,728,0.4349130173965207
794,2,11609,11609,728,0.4349130173965207
795,2,11714,11714,728,0.4349130173965207
796,2,11761,11761,728,0.4349130173965207
797,2,11856,11856,728,0.4349130173965207
798,2,11863,11863,728,0.4349130173965207
799,2,11888,11888,728,0.4349130173965207
800,2,11976,11976,728,0.4349130173965207
801,2,11977,11977,728,0.4349130173965207
802,2,12110,12110,728,0.4349130173965207
803,2,12240,12240,728,0.4349130173965207
804,2,12352,12352,728,0.4349130173965207
805,2,12402,12402,728,0.4349130173965207
806,2,12405,12405,728,0.4349130173965207
807,2,12483,12483,728,0.4349130173965207
808,2,12533,12533,728,0.4349130173965207
809,2,12556,12556,728,0.4349130173965207
810,2,12579,12579,728,0.4349130173965207
811,2,12625,12625,728,0.4349130173965207
812,2,12638,12638,728,0.4349130173965207
813,2,12645,12645,728,0.4349130173965207
814,2,12699,12699,728,0.4349130173965207
815,2,12731,12731,728,0.4349130173965207
816,2,12891,12891,728,0.4349130173965207
817,2,12915,12915,728,0.4349130173965207
818,2,12961,12961,728,0.4349130173965207
819,2,12978,12978,728,0.4349130173965207
820,2,12979,12979,728,0.4349130173965207
821,2,13182,13182,728,0.4349130173965207
822,2,13254,13254,728,0.4349130173965207
823,2,13301,13301,728,0.4349130173965207
824,2,13441,13441,728,0.4349130173965207
825,2,13543,13543,728,0.4349130173965207
826,2,13546,13546,728,0.4349130173965207
827,2,13551,13551,728,0.4349130173965207
828,2,13579,13579,728,0.4349130173965207
829,2,13611,13611,728,0.4349130173965207
830,2,13612,13612,728,0.4349130173965207
831,2,13711,13711,728,0.4349130173965207
832,2,13719,13719,728,0.4349130173965207
833,2,13785,13785,728,0.4349130173965207
834,2,13831,13831,728,0.4349130173965207
835,2,13849,13849,728,0.4349130173965207
836,2,13850,13850,728,0.4349130173965207
837,2,13919,13919,728,0.4349130173965207
838,2,13990,13990,728,0.4349130173965207
839,2,14114,14114,728,0.4349130173965207
840,2,14246,14246,728,0.4349130173965207
841,2,14274,14274,728,0.4349130173965207
842,2,14281,14281,728,0.4349130173965207
843,2,14297,14297,728,0.4349130173965207
844,2,14410,14410,728,0.4349130173965207
845,2,14516,14516,728,0.4349130173965207
846,2,14602,14602,728,0.4349130173965207
847,2,14608,14608,728,0.4349130173965207
848,2,14620,14620,728,0.4349130173965207
849,2,14671,14671,728,0.4349130173965207
850,2,14680,14680,728,0.4349130173965207
851,2,14768,14768,728,0.4349130173965207
852,2,14769,14769,728,0.4349130173965207
853,2,14788,14788,728,0.4349130173965207
854,2,14796,14796,728,0.4349130173965207
855,2,14798,14798,728,0.4349130173965207
856,2,14799,14799,728,0.4349130173965207
857,2,14852,14852,728,0.4349130173965207
858,2,14853,14853,728,0.4349130173965207
859,2,14858,14858,728,0.4349130173965207
860,2,14951,14951,728,0.4349130173965207
861,2,14952,14952,728,0.4349130173965207
862,2,14969,14969,728,0.4349130173965207
863,2,14981,14981,728,0.4349130173965207
864,2,15028,15028,728,0.4349130173965207
865,2,15107,15107,728,0.4349130173965207
866,2,15128,15128,728,0.4349130173965207
867,2,15132,15132,728,0.4349130173965207
868,2,15134,15134,728,0.4349130173965207
869,2,15219,15219,728,0.4349130173965207
870,2,15251,15251,728,0.4349130173965207
871,2,15252,15252,728,0.4349130173965207
872,2,15255,15255,728,0.4349130173965207
873,2,15282,15282,728,0.4349130173965207
874,2,15331,15331,728,0.4349130173965207
875,2,15353,15353,728,0.4349130173965207
876,2,15432,15432,728,0.4349130173965207
877,2,15595,15595,728,0.4349130173965207
878,2,15608,15608,728,0.4349130173965207
879,2,15629,15629,728,0.4349130173965207
880,2,15706,15706,728,0.4349130173965207
881,2,15759,15759,728,0.4349130173965207
882,2,15787,15787,728,0.4349130173965207
883,2,15788,15788,728,0.4349130173965207
884,2,15835,15835,728,0.4349130173965207
885,2,15841,15841,728,0.4349130173965207
886,2,15990,15990,728,0.4349130173965207
887,2,16063,16063,728,0.4349130173965207
888,2,16181,16181,728,0.4349130173965207
889,2,16258,16258,728,0.4349130173965207
890,2,16305,16305,728,0.4349130173965207
891,2,16326,16326,728,0.4349130173965207
892,2,16335,16335,728,0.4349130173965207
893,2,16425,16425,728,0.4349130173965207
894,2,16465,16465,728,0.4349130173965207
895,2,16555,16555,728,0.4349130173965207
896,2,16631,16631,728,0.4349130173965207
897,2,16704,16704,728,0.4349130173965207
898,2,16801,16801,728,0.4349130173965207
899,2,16927,16927,728,0.4349130173965207
900,2,17008,17008,728,0.4349130173965207
901,2,17018,17018,728,0.4349130173965207
902,2,17060,17060,728,0.4349130173965207
903,2,17147,17147,728,0.4349130173965207
904,2,17155,17155,728,0.4349130173965207
905,2,17250,17250,728,0.4349130173965207
906,2,17303,17303,728,0.4349130173965207
907,2,17470,17470,728,0.4349130173965207
908,2,17482,17482,728,0.4349130173965207
909,2,17542,17542,728,0.4349130173965207
910,2,17574,17574,728,0.4349130173965207
911,2,17593,17593,728,0.4349130173965207
912,2,17655,17655,728,0.4349130173965207
913,2,17677,17677,728,0.4349130173965207
914,2,17741,17741,728,0.4349130173965207
915,2,17749,17749,728,0.4349130173965207
916,2,17828,17828,728,0.4349130173965207
917,2,17851,17851,728,0.4349130173965207
918,2,17861,17861,728,0.4349130173965207
919,2,17922,17922,728,0.4349130173965207
920,2,17989,17989,728,0.4349130173965207
921,2,18005,18005,728,0.4349130173965207
922,2,18084,18084,728,0.4349130173965207
923,2,18141,18141,728,0.4349130173965207
924,2,18198,18198,728,0.4349130173965207
925,2,18249,18249,728,0.4349130173965207
926,2,18257,18257,728,0.4349130173965207
927,2,18258,18258,728,0.4349130173965207
928,2,18516,18516,728,0.4349130173965207
929,2,18634,18634,728,0.4349130173965207
930,2,18696,18696,728,0.4349130173965207
931,2,18851,18851,728,0.4349130173965207
932,2,18882,18882,728,0.4349130173965207
933,2,18992,18992,728,0.4349130173965207
934,2,19107,19107,728,0.4349130173965207
935,2,19126,19126,728,0.4349130173965207
936,2,19149,19149,728,0.4349130173965207
937,2,19164,19164,728,0.4349130173965207
938,2,19165,19165,728,0.4349130173965207
939,2,19176,19176,728,0.4349130173965207
940,2,19194,19194,728,0.4349130173965207
941,2,19273,19273,728,0.4349130173965207
942,2,19282,19282,728,0.4349130173965207
943,2,19440,19440,728,0.4349130173965207
944,2,19534,19534,728,0.4349130173965207
945,2,19599,19599,728,0.4349130173965207
946,2,19710,19710,728,0.4349130173965207
947,2,19747,19747,728,0.4349130173965207
948,2,19851,19851,728,0.4349130173965207
949,2,19867,19867,728,0.4349130173965207
950,2,19877,19877,728,0.4349130173965207
951,2,19880,19880,728,0.4349130173965207
952,2,19895,19895,728,0.4349130173965207
953,2,19920,19920,728,0.4349130173965207
954,2,19966,19966,728,0.4349130173965207
955,2,19967,19967,728,0.4349130173965207
956,2,20018,20018,728,0.4349130173965207
957,2,20056,20056,728,0.4349130173965207
958,2,20219,20219,728,0.4349130173965207
959,2,20423,20423,728,0.4349130173965207
960,2,20438,20438,728,0.4349130173965207
961,2,20547,20547,728,0.4349130173965207
962,2,20580,20580,728,0.4349130173965207
963,2,20602,20602,728,0.4349130173965207
964,2,20656,20656,728,0.4349130173965207
965,2,20676,20676,728,0.4349130173965207
966,2,20702,20702,728,0.4349130173965207
967,2,20719,20719,728,0.4349130173965207
968,2,20761,20761,728,0.4349130173965207
969,2,20776,20776,728,0.4349130173965207
970,2,20817,20817,728,0.4349130173965207
971,2,20836,20836,728,0.4349130173965207
972,2,20851,20851,728,0.4349130173965207
973,2,20856,20856,728,0.4349130173965207
974,2,20910,20910,728,0.4349130173965207
975,2,20946,20946,728,0.4349130173965207
976,2,20970,20970,728,0.4349130173965207
977,2,21001,21001,728,0.4349130173965207
978,2,21037,21037,728,0.4349130173965207
979,2,21039,21039,728,0.4349130173965207
980,2,21092,21092,728,0.4349130173965207
981,2,21181,21181,728,0.4349130173965207
982,2,21197,21197,728,0.4349130173965207
983,2,21254,21254,728,0.4349130173965207
984,2,21408,21408,728,0.4349130173965207
985,2,21415,21415,728,0.4349130173965207
986,2,21441,21441,728,0.4349130173965207
987,2,21630,21630,728,0.4349130173965207
988,2,21729,21729,728,0.4349130173965207
989,2,21932,21932,728,0.4349130173965207
990,2,21942,21942,728,0.4349130173965207
991,2,21959,21959,728,0.4349130173965207
992,2,22013,22013,728,0.4349130173965207
993,2,22044,22044,728,0.4349130173965207
994,2,22155,22155,728,0.4349130173965207
995,2,22311,22311,728,0.4349130173965207
996,2,22384,22384,728,0.4349130173965207
997,2,22520,22520,728,0.4349130173965207
998,2,22692,22692,728,0.4349130173965207
999,2,22782,22782,728,0.4349130173965207
1000,2,22797,22797,728,0.4349130173965207
1001,2,22854,22854,728,0.4349130173965207
1002,2,22892,22892,728,0.4349130173965207
1003,2,23001,23001,728,0.4349130173965207
1004,2,23069,23069,728,0.4349130173965207
1005,2,23096,23096,728,0.4349130173965207
1006,2,23208,23208,728,0.4349130173965207
1007,2,23343,23343,728,0.4349130173965207
1008,2,23350,23350,728,0.4349130173965207
1009,2,23373,23373,728,0.4349130173965207
1010,2,23449,23449,728,0.4349130173965207
1011,2,23451,23451,728,0.4349130173965207
1012,2,23452,23452,728,0.4349130173965207
1013,2,23576,23576,728,0.4349130173965207
1014,2,23579,23579,728,0.4349130173965207
1015,2,23603,23603,728,0.4349130173965207
1016,2,23634,23634,728,0.4349130173965207
1017,2,23650,23650,728,0.4349130173965207
1018,2,23801,23801,728,0.4349130173965207
1019,2,23802,23802,728,0.4349130173965207
1020,2,23807,23807,728,0.4349130173965207
1021,2,23819,23819,728,0.4349130173965207
1022,2,23931,23931,728,0.4349130173965207
1023,2,23938,23938,728,0.4349130173965207
1024,2,24073,24073,728,0.4349130173965207
1025,2,24077,24077,728,0.4349130173965207
1026,2,24102,24102,728,0.4349130173965207
1027,2,24173,24173,728,0.4349130173965207
1028,2,24292,24292,728,0.4349130173965207
1029,2,24352,24352,728,0.4349130173965207
1030,2,24434,24434,728,0.4349130173965207
1031,2,24455,24455,728,0.4349130173965207
1032,2,24458,24458,728,0.4349130173965207
1033,2,24472,24472,728,0.4349130173965207
1034,2,24604,24604,728,0.4349130173965207
1035,2,24635,24635,728,0.4349130173965207
1036,2,24642,24642,728,0.4349130173965207
1037,2,24688,24688,728,0.4349130173965207
1038,2,24782,24782,728,0.4349130173965207
1039,2,24799,24799,728,0.4349130173965207
1040,2,24916,24916,728,0.4349130173965207
1041,2,24938,24938,728,0.4349130173965207
1042,2,24947,24947,728,0.4349130173965207
1043,2,24969,24969,728,0.4349130173965207
1044,2,25037,25037,728,0.4349130173965207
1045,2,25115,25115,728,0.4349130173965207
1046,2,25151,25151,728,0.4349130173965207
1047,2,25204,25204,728,0.4349130173965207
1048,2,25235,25235,728,0.4349130173965207
1049,2,25325,25325,728,0.4349130173965207
1050,2,25350,25350,728,0.4349130173965207
1051,2,25367,25367,728,0.4349130173965207
1052,2,25393,25393,728,0.4349130173965207
1053,2,25420,25420,728,0.4349130173965207
1054,2,25483,25483,728,0.4349130173965207
1055,2,25530,25530,728,0.4349130173965207
1056,2,25636,25636,728,0.4349130173965207
1057,2,25680,25680,728,0.4349130173965207
1058,2,25688,25688,728,0.4349130173965207
1059,2,25702,25702,728,0.4349130173965207
1060,2,25773,25773,728,0.4349130173965207
1061,2,25775,25775,728,0.4349130173965207
1062,2,25793,25793,728,0.4349130173965207
1063,2,25800,25800,728,0.4349130173965207
1064,2,25809,25809,728,0.4349130173965207
1065,2,25810,25810,728,0.4349130173965207
1066,2,25813,25813,728,0.4349130173965207
1067,2,25837,25837,728,0.4349130173965207
1068,2,25879,25879,728,0.4349130173965207
1069,2,25914,25914,728,0.4349130173965207
1070,2,26071,26071,728,0.4349130173965207
1071,2,26114,26114,728,0.4349130173965207
1072,2,26137,26137,728,0.4349130173965207
1073,2,26139,26139,728,0.4349130173965207
1074,2,26199,26199,728,0.4349130173965207
1075,2,26278,26278,728,0.4349130173965207
1076,2,26305,26305,728,0.4349130173965207
1077,2,26306,26306,728,0.4349130173965207
1078,2,26307,26307,728,0.4349130173965207
1079,2,26336,26336,728,0.4349130173965207
1080,2,26552,26552,728,0.4349130173965207
1081,2,26568,26568,728,0.4349130173965207
1082,2,26598,26598,728,0.4349130173965207
1083,2,26761,26761,728,0.4349130173965207
1084,2,26762,26762,728,0.4349130173965207
1085,2,26842,26842,728,0.4349130173965207
1086,2,26856,26856,728,0.4349130173965207
1087,2,26883,26883,728,0.4349130173965207
1088,2,26942,26942,728,0.4349130173965207
1089,2,27000,27000,728,0.4349130173965207
1090,2,27038,27038,728,0.4349130173965207
1091,2,27111,27111,728,0.4349130173965207
1092,2,27168,27168,728,0.4349130173965207
1093,2,27215,27215,728,0.4349130173965207
1094,2,27314,27314,728,0.4349130173965207
1095,2,27340,27340,728,0.4349130173965207
1096,2,27555,27555,728,0.4349130173965207
1097,2,27559,27559,728,0.4349130173965207
1098,2,27568,27568,728,0.4349130173965207
1099,2,27577,27577,728,0.4349130173965207
1100,2,27765,27765,728,0.4349130173965207
1101,2,27926,27926,728,0.4349130173965207
1102,2,27943,27943,728,0.4349130173965207
1103,2,27954,27954,728,0.4349130173965207
1104,2,27955,27955,728,0.4349130173965207
1105,2,27974,27974,728,0.4349130173965207
1106,2,27975,27975,728,0.4349130173965207
1107,2,28076,28076,728,0.4349130173965207
1108,2,28117,28117,728,0.4349130173965207
