,cluster_id,h_id,t_id,freq,norm_freq
6620,3,5785,5785,2201,0.540131391031134
6621,3,5787,5787,2201,0.540131391031134
6622,3,5795,5795,2201,0.540131391031134
6623,3,5796,5796,2201,0.540131391031134
6624,3,5797,5797,2201,0.540131391031134
6625,3,5810,5810,2201,0.540131391031134
6626,3,5811,5811,2201,0.540131391031134
6627,3,5820,5820,2201,0.540131391031134
6628,3,5822,5822,2201,0.540131391031134
6629,3,5839,5839,2201,0.540131391031134
6630,3,5840,5840,2201,0.540131391031134
6631,3,5855,5855,2201,0.540131391031134
6632,3,5858,5858,2201,0.540131391031134
6633,3,5862,5862,2201,0.540131391031134
6634,3,5869,5869,2201,0.540131391031134
6635,3,5870,5870,2201,0.540131391031134
6636,3,5876,5876,2201,0.540131391031134
6637,3,5887,5887,2201,0.540131391031134
6638,3,5888,5888,2201,0.540131391031134
6639,3,5890,5890,2201,0.540131391031134
6640,3,5894,5894,2201,0.540131391031134
6641,3,5912,5912,2201,0.540131391031134
6642,3,5926,5926,2201,0.540131391031134
6643,3,5927,5927,2201,0.540131391031134
6644,3,5955,5955,2201,0.540131391031134
6645,3,5956,5956,2201,0.540131391031134
6646,3,5962,5962,2201,0.540131391031134
6647,3,5963,5963,2201,0.540131391031134
6648,3,5969,5969,2201,0.540131391031134
6649,3,5972,5972,2201,0.540131391031134
6650,3,5974,5974,2201,0.540131391031134
6651,3,5984,5984,2201,0.540131391031134
6652,3,5997,5997,2201,0.540131391031134
6653,3,5998,5998,2201,0.540131391031134
6654,3,6022,6022,2201,0.540131391031134
6655,3,6030,6030,2201,0.540131391031134
6656,3,6033,6033,2201,0.540131391031134
6657,3,6034,6034,2201,0.540131391031134
6658,3,6035,6035,2201,0.540131391031134
6659,3,6039,6039,2201,0.540131391031134
6660,3,6041,6041,2201,0.540131391031134
6661,3,6042,6042,2201,0.540131391031134
6662,3,6049,6049,2201,0.540131391031134
6663,3,6053,6053,2201,0.540131391031134
6664,3,6058,6058,2201,0.540131391031134
6665,3,6059,6059,2201,0.540131391031134
6666,3,6064,6064,2201,0.540131391031134
6667,3,6069,6069,2201,0.540131391031134
6668,3,6078,6078,2201,0.540131391031134
6669,3,6080,6080,2201,0.540131391031134
6670,3,6091,6091,2201,0.540131391031134
6671,3,6092,6092,2201,0.540131391031134
6672,3,6094,6094,2201,0.540131391031134
6673,3,6096,6096,2201,0.540131391031134
6674,3,6110,6110,2201,0.540131391031134
6675,3,6112,6112,2201,0.540131391031134
6676,3,6121,6121,2201,0.540131391031134
6677,3,6122,6122,2201,0.540131391031134
6678,3,6136,6136,2201,0.540131391031134
6679,3,6142,6142,2201,0.540131391031134
6680,3,6148,6148,2201,0.540131391031134
6681,3,6152,6152,2201,0.540131391031134
6682,3,6155,6155,2201,0.540131391031134
6683,3,6162,6162,2201,0.540131391031134
6684,3,6164,6164,2201,0.540131391031134
6685,3,6169,6169,2201,0.540131391031134
6686,3,6179,6179,2201,0.540131391031134
6687,3,6207,6207,2201,0.540131391031134
6688,3,6208,6208,2201,0.540131391031134
6689,3,6210,6210,2201,0.540131391031134
6690,3,6224,6224,2201,0.540131391031134
6691,3,6226,6226,2201,0.540131391031134
6692,3,6231,6231,2201,0.540131391031134
6693,3,6234,6234,2201,0.540131391031134
6694,3,6236,6236,2201,0.540131391031134
6695,3,6240,6240,2201,0.540131391031134
6696,3,6241,6241,2201,0.540131391031134
6697,3,6245,6245,2201,0.540131391031134
6698,3,6256,6256,2201,0.540131391031134
6699,3,6261,6261,2201,0.540131391031134
6700,3,6266,6266,2201,0.540131391031134
6701,3,6269,6269,2201,0.540131391031134
6702,3,6271,6271,2201,0.540131391031134
6703,3,6280,6280,2201,0.540131391031134
6704,3,6300,6300,2201,0.540131391031134
6705,3,6301,6301,2201,0.540131391031134
6706,3,6306,6306,2201,0.540131391031134
6707,3,6310,6310,2201,0.540131391031134
6708,3,6312,6312,2201,0.540131391031134
6709,3,6314,6314,2201,0.540131391031134
6710,3,6350,6350,2201,0.540131391031134
6711,3,6362,6362,2201,0.540131391031134
6712,3,6364,6364,2201,0.540131391031134
6713,3,6375,6375,2201,0.540131391031134
6714,3,6381,6381,2201,0.540131391031134
6715,3,6383,6383,2201,0.540131391031134
6716,3,6385,6385,2201,0.540131391031134
6717,3,6389,6389,2201,0.540131391031134
6718,3,6393,6393,2201,0.540131391031134
6719,3,6402,6402,2201,0.540131391031134
6720,3,6408,6408,2201,0.540131391031134
6721,3,6410,6410,2201,0.540131391031134
6722,3,6413,6413,2201,0.540131391031134
6723,3,6418,6418,2201,0.540131391031134
6724,3,6427,6427,2201,0.540131391031134
6725,3,6433,6433,2201,0.540131391031134
6726,3,6438,6438,2201,0.540131391031134
6727,3,6443,6443,2201,0.540131391031134
6728,3,6455,6455,2201,0.540131391031134
6729,3,6461,6461,2201,0.540131391031134
6730,3,6462,6462,2201,0.540131391031134
6731,3,6465,6465,2201,0.540131391031134
6732,3,6468,6468,2201,0.540131391031134
6733,3,6470,6470,2201,0.540131391031134
6734,3,6485,6485,2201,0.540131391031134
6735,3,6486,6486,2201,0.540131391031134
6736,3,6488,6488,2201,0.540131391031134
6737,3,6491,6491,2201,0.540131391031134
6738,3,6499,6499,2201,0.540131391031134
6739,3,6506,6506,2201,0.540131391031134
6740,3,6514,6514,2201,0.540131391031134
6741,3,6515,6515,2201,0.540131391031134
6742,3,6516,6516,2201,0.540131391031134
6743,3,6527,6527,2201,0.540131391031134
6744,3,6528,6528,2201,0.540131391031134
6745,3,6529,6529,2201,0.540131391031134
6746,3,6530,6530,2201,0.540131391031134
6747,3,6532,6532,2201,0.540131391031134
6748,3,6542,6542,2201,0.540131391031134
6749,3,6550,6550,2201,0.540131391031134
6750,3,6577,6577,2201,0.540131391031134
6751,3,6586,6586,2201,0.540131391031134
6752,3,6588,6588,2201,0.540131391031134
6753,3,6593,6593,2201,0.540131391031134
6754,3,6600,6600,2201,0.540131391031134
6755,3,6603,6603,2201,0.540131391031134
6756,3,6627,6627,2201,0.540131391031134
6757,3,6631,6631,2201,0.540131391031134
6758,3,6633,6633,2201,0.540131391031134
6759,3,6634,6634,2201,0.540131391031134
6760,3,6641,6641,2201,0.540131391031134
6761,3,6648,6648,2201,0.540131391031134
6762,3,6654,6654,2201,0.540131391031134
6763,3,6657,6657,2201,0.540131391031134
6764,3,6663,6663,2201,0.540131391031134
6765,3,6664,6664,2201,0.540131391031134
6766,3,6677,6677,2201,0.540131391031134
6767,3,6678,6678,2201,0.540131391031134
6768,3,6681,6681,2201,0.540131391031134
6769,3,6690,6690,2201,0.540131391031134
6770,3,6691,6691,2201,0.540131391031134
6771,3,6695,6695,2201,0.540131391031134
6772,3,6713,6713,2201,0.540131391031134
6773,3,6720,6720,2201,0.540131391031134
6774,3,6721,6721,2201,0.540131391031134
6775,3,6722,6722,2201,0.540131391031134
6776,3,6724,6724,2201,0.540131391031134
6777,3,6744,6744,2201,0.540131391031134
6778,3,6746,6746,2201,0.540131391031134
6779,3,6748,6748,2201,0.540131391031134
6780,3,6751,6751,2201,0.540131391031134
6781,3,6756,6756,2201,0.540131391031134
6782,3,6759,6759,2201,0.540131391031134
6783,3,6763,6763,2201,0.540131391031134
6784,3,6764,6764,2201,0.540131391031134
6785,3,6774,6774,2201,0.540131391031134
6786,3,6775,6775,2201,0.540131391031134
6787,3,6784,6784,2201,0.540131391031134
6788,3,6788,6788,2201,0.540131391031134
6789,3,6796,6796,2201,0.540131391031134
6790,3,6802,6802,2201,0.540131391031134
6791,3,6810,6810,2201,0.540131391031134
6792,3,6811,6811,2201,0.540131391031134
6793,3,6814,6814,2201,0.540131391031134
6794,3,6815,6815,2201,0.540131391031134
6795,3,6822,6822,2201,0.540131391031134
6796,3,6826,6826,2201,0.540131391031134
6797,3,6829,6829,2201,0.540131391031134
6798,3,6838,6838,2201,0.540131391031134
6799,3,6850,6850,2201,0.540131391031134
6800,3,6857,6857,2201,0.540131391031134
6801,3,6858,6858,2201,0.540131391031134
6802,3,6862,6862,2201,0.540131391031134
6803,3,6863,6863,2201,0.540131391031134
6804,3,6866,6866,2201,0.540131391031134
6805,3,6873,6873,2201,0.540131391031134
6806,3,6875,6875,2201,0.540131391031134
6807,3,6888,6888,2201,0.540131391031134
6808,3,6900,6900,2201,0.540131391031134
6809,3,6901,6901,2201,0.540131391031134
6810,3,6903,6903,2201,0.540131391031134
6811,3,6909,6909,2201,0.540131391031134
6812,3,6926,6926,2201,0.540131391031134
6813,3,6929,6929,2201,0.540131391031134
6814,3,6932,6932,2201,0.540131391031134
6815,3,6936,6936,2201,0.540131391031134
6816,3,6948,6948,2201,0.540131391031134
6817,3,6949,6949,2201,0.540131391031134
6818,3,6952,6952,2201,0.540131391031134
6819,3,6954,6954,2201,0.540131391031134
6820,3,6964,6964,2201,0.540131391031134
6821,3,6969,6969,2201,0.540131391031134
6822,3,6970,6970,2201,0.540131391031134
6823,3,6971,6971,2201,0.540131391031134
6824,3,6977,6977,2201,0.540131391031134
6825,3,6981,6981,2201,0.540131391031134
6826,3,6984,6984,2201,0.540131391031134
6827,3,7015,7015,2201,0.540131391031134
6828,3,7016,7016,2201,0.540131391031134
6829,3,7021,7021,2201,0.540131391031134
6830,3,7044,7044,2201,0.540131391031134
6831,3,7047,7047,2201,0.540131391031134
6832,3,7052,7052,2201,0.540131391031134
6833,3,7053,7053,2201,0.540131391031134
6834,3,7054,7054,2201,0.540131391031134
6835,3,7055,7055,2201,0.540131391031134
6836,3,7061,7061,2201,0.540131391031134
6837,3,7062,7062,2201,0.540131391031134
6838,3,7069,7069,2201,0.540131391031134
6839,3,7072,7072,2201,0.540131391031134
6840,3,7100,7100,2201,0.540131391031134
6841,3,7104,7104,2201,0.540131391031134
6842,3,7105,7105,2201,0.540131391031134
6843,3,7106,7106,2201,0.540131391031134
6844,3,7111,7111,2201,0.540131391031134
6845,3,7115,7115,2201,0.540131391031134
6846,3,7120,7120,2201,0.540131391031134
6847,3,7131,7131,2201,0.540131391031134
6848,3,7146,7146,2201,0.540131391031134
6849,3,7147,7147,2201,0.540131391031134
6850,3,7158,7158,2201,0.540131391031134
6851,3,7166,7166,2201,0.540131391031134
6852,3,7174,7174,2201,0.540131391031134
6853,3,7178,7178,2201,0.540131391031134
6854,3,7194,7194,2201,0.540131391031134
6855,3,7204,7204,2201,0.540131391031134
6856,3,7215,7215,2201,0.540131391031134
6857,3,7223,7223,2201,0.540131391031134
6858,3,7224,7224,2201,0.540131391031134
6859,3,7227,7227,2201,0.540131391031134
6860,3,7229,7229,2201,0.540131391031134
6861,3,7232,7232,2201,0.540131391031134
6862,3,7233,7233,2201,0.540131391031134
6863,3,7237,7237,2201,0.540131391031134
6864,3,7248,7248,2201,0.540131391031134
6865,3,7251,7251,2201,0.540131391031134
6866,3,7257,7257,2201,0.540131391031134
6867,3,7260,7260,2201,0.540131391031134
6868,3,7262,7262,2201,0.540131391031134
6869,3,7263,7263,2201,0.540131391031134
6870,3,7270,7270,2201,0.540131391031134
6871,3,7272,7272,2201,0.540131391031134
6872,3,7275,7275,2201,0.540131391031134
6873,3,7278,7278,2201,0.540131391031134
6874,3,7279,7279,2201,0.540131391031134
6875,3,7281,7281,2201,0.540131391031134
6876,3,7292,7292,2201,0.540131391031134
6877,3,7303,7303,2201,0.540131391031134
6878,3,7307,7307,2201,0.540131391031134
6879,3,7312,7312,2201,0.540131391031134
6880,3,7323,7323,2201,0.540131391031134
6881,3,7331,7331,2201,0.540131391031134
6882,3,7339,7339,2201,0.540131391031134
6883,3,7341,7341,2201,0.540131391031134
6884,3,7342,7342,2201,0.540131391031134
6885,3,7344,7344,2201,0.540131391031134
6886,3,7345,7345,2201,0.540131391031134
6887,3,7347,7347,2201,0.540131391031134
6888,3,7352,7352,2201,0.540131391031134
6889,3,7357,7357,2201,0.540131391031134
6890,3,7368,7368,2201,0.540131391031134
6891,3,7370,7370,2201,0.540131391031134
6892,3,7389,7389,2201,0.540131391031134
6893,3,7390,7390,2201,0.540131391031134
6894,3,7395,7395,2201,0.540131391031134
6895,3,7396,7396,2201,0.540131391031134
6896,3,7399,7399,2201,0.540131391031134
6897,3,7404,7404,2201,0.540131391031134
6898,3,7416,7416,2201,0.540131391031134
6899,3,7418,7418,2201,0.540131391031134
6900,3,7423,7423,2201,0.540131391031134
6901,3,7437,7437,2201,0.540131391031134
6902,3,7452,7452,2201,0.540131391031134
6903,3,7459,7459,2201,0.540131391031134
6904,3,7460,7460,2201,0.540131391031134
6905,3,7462,7462,2201,0.540131391031134
6906,3,7469,7469,2201,0.540131391031134
6907,3,7471,7471,2201,0.540131391031134
6908,3,7478,7478,2201,0.540131391031134
6909,3,7479,7479,2201,0.540131391031134
6910,3,7481,7481,2201,0.540131391031134
6911,3,7482,7482,2201,0.540131391031134
6912,3,7498,7498,2201,0.540131391031134
6913,3,7502,7502,2201,0.540131391031134
6914,3,7516,7516,2201,0.540131391031134
6915,3,7535,7535,2201,0.540131391031134
6916,3,7544,7544,2201,0.540131391031134
6917,3,7545,7545,2201,0.540131391031134
6918,3,7548,7548,2201,0.540131391031134
6919,3,7557,7557,2201,0.540131391031134
6920,3,7559,7559,2201,0.540131391031134
6921,3,7568,7568,2201,0.540131391031134
6922,3,7571,7571,2201,0.540131391031134
6923,3,7574,7574,2201,0.540131391031134
6924,3,7576,7576,2201,0.540131391031134
6925,3,7580,7580,2201,0.540131391031134
6926,3,7582,7582,2201,0.540131391031134
6927,3,7586,7586,2201,0.540131391031134
6928,3,7589,7589,2201,0.540131391031134
6929,3,7595,7595,2201,0.540131391031134
6930,3,7604,7604,2201,0.540131391031134
6931,3,7610,7610,2201,0.540131391031134
6932,3,7612,7612,2201,0.540131391031134
6933,3,7622,7622,2201,0.540131391031134
6934,3,7626,7626,2201,0.540131391031134
6935,3,7640,7640,2201,0.540131391031134
6936,3,7651,7651,2201,0.540131391031134
6937,3,7662,7662,2201,0.540131391031134
6938,3,7677,7677,2201,0.540131391031134
6939,3,7680,7680,2201,0.540131391031134
6940,3,7681,7681,2201,0.540131391031134
6941,3,7688,7688,2201,0.540131391031134
6942,3,7695,7695,2201,0.540131391031134
6943,3,7703,7703,2201,0.540131391031134
6944,3,7716,7716,2201,0.540131391031134
6945,3,7718,7718,2201,0.540131391031134
6946,3,7721,7721,2201,0.540131391031134
6947,3,7725,7725,2201,0.540131391031134
6948,3,7729,7729,2201,0.540131391031134
6949,3,7738,7738,2201,0.540131391031134
6950,3,7753,7753,2201,0.540131391031134
6951,3,7760,7760,2201,0.540131391031134
6952,3,7761,7761,2201,0.540131391031134
6953,3,7762,7762,2201,0.540131391031134
6954,3,7769,7769,2201,0.540131391031134
6955,3,7789,7789,2201,0.540131391031134
6956,3,7790,7790,2201,0.540131391031134
6957,3,7792,7792,2201,0.540131391031134
6958,3,7799,7799,2201,0.540131391031134
6959,3,7804,7804,2201,0.540131391031134
6960,3,7806,7806,2201,0.540131391031134
6961,3,7813,7813,2201,0.540131391031134
6962,3,7816,7816,2201,0.540131391031134
6963,3,7820,7820,2201,0.540131391031134
6964,3,7822,7822,2201,0.540131391031134
6965,3,7823,7823,2201,0.540131391031134
6966,3,7829,7829,2201,0.540131391031134
6967,3,7837,7837,2201,0.540131391031134
6968,3,7841,7841,2201,0.540131391031134
6969,3,7858,7858,2201,0.540131391031134
6970,3,7874,7874,2201,0.540131391031134
6971,3,7878,7878,2201,0.540131391031134
6972,3,7880,7880,2201,0.540131391031134
6973,3,7882,7882,2201,0.540131391031134
6974,3,7883,7883,2201,0.540131391031134
6975,3,7896,7896,2201,0.540131391031134
6976,3,7899,7899,2201,0.540131391031134
6977,3,7923,7923,2201,0.540131391031134
6978,3,7924,7924,2201,0.540131391031134
6979,3,7927,7927,2201,0.540131391031134
6980,3,7928,7928,2201,0.540131391031134
6981,3,7929,7929,2201,0.540131391031134
6982,3,7930,7930,2201,0.540131391031134
6983,3,7944,7944,2201,0.540131391031134
6984,3,7948,7948,2201,0.540131391031134
6985,3,7950,7950,2201,0.540131391031134
6986,3,7951,7951,2201,0.540131391031134
6987,3,7952,7952,2201,0.540131391031134
6988,3,7959,7959,2201,0.540131391031134
6989,3,7967,7967,2201,0.540131391031134
6990,3,7973,7973,2201,0.540131391031134
6991,3,7976,7976,2201,0.540131391031134
6992,3,7980,7980,2201,0.540131391031134
6993,3,7981,7981,2201,0.540131391031134
6994,3,7987,7987,2201,0.540131391031134
6995,3,7994,7994,2201,0.540131391031134
6996,3,8005,8005,2201,0.540131391031134
6997,3,8007,8007,2201,0.540131391031134
6998,3,8014,8014,2201,0.540131391031134
6999,3,8015,8015,2201,0.540131391031134
7000,3,8018,8018,2201,0.540131391031134
7001,3,8020,8020,2201,0.540131391031134
7002,3,8025,8025,2201,0.540131391031134
7003,3,8028,8028,2201,0.540131391031134
7004,3,8043,8043,2201,0.540131391031134
7005,3,8052,8052,2201,0.540131391031134
7006,3,8053,8053,2201,0.540131391031134
7007,3,8056,8056,2201,0.540131391031134
7008,3,8058,8058,2201,0.540131391031134
7009,3,8064,8064,2201,0.540131391031134
7010,3,8074,8074,2201,0.540131391031134
7011,3,8079,8079,2201,0.540131391031134
7012,3,8085,8085,2201,0.540131391031134
7013,3,8090,8090,2201,0.540131391031134
7014,3,8093,8093,2201,0.540131391031134
7015,3,8094,8094,2201,0.540131391031134
7016,3,8101,8101,2201,0.540131391031134
7017,3,8102,8102,2201,0.540131391031134
7018,3,8103,8103,2201,0.540131391031134
7019,3,8107,8107,2201,0.540131391031134
7020,3,8108,8108,2201,0.540131391031134
7021,3,8109,8109,2201,0.540131391031134
7022,3,8114,8114,2201,0.540131391031134
7023,3,8120,8120,2201,0.540131391031134
7024,3,8121,8121,2201,0.540131391031134
7025,3,8123,8123,2201,0.540131391031134
7026,3,8127,8127,2201,0.540131391031134
7027,3,8137,8137,2201,0.540131391031134
7028,3,8142,8142,2201,0.540131391031134
7029,3,8145,8145,2201,0.540131391031134
7030,3,8149,8149,2201,0.540131391031134
7031,3,8151,8151,2201,0.540131391031134
7032,3,8152,8152,2201,0.540131391031134
7033,3,8156,8156,2201,0.540131391031134
7034,3,8160,8160,2201,0.540131391031134
7035,3,8169,8169,2201,0.540131391031134
7036,3,8171,8171,2201,0.540131391031134
7037,3,8179,8179,2201,0.540131391031134
7038,3,8181,8181,2201,0.540131391031134
7039,3,8188,8188,2201,0.540131391031134
7040,3,8191,8191,2201,0.540131391031134
7041,3,8192,8192,2201,0.540131391031134
7042,3,8195,8195,2201,0.540131391031134
7043,3,8199,8199,2201,0.540131391031134
7044,3,8204,8204,2201,0.540131391031134
7045,3,8213,8213,2201,0.540131391031134
7046,3,8222,8222,2201,0.540131391031134
7047,3,8227,8227,2201,0.540131391031134
7048,3,8228,8228,2201,0.540131391031134
7049,3,8229,8229,2201,0.540131391031134
7050,3,8241,8241,2201,0.540131391031134
7051,3,8245,8245,2201,0.540131391031134
7052,3,8249,8249,2201,0.540131391031134
7053,3,8251,8251,2201,0.540131391031134
7054,3,8254,8254,2201,0.540131391031134
7055,3,8262,8262,2201,0.540131391031134
7056,3,8264,8264,2201,0.540131391031134
7057,3,8267,8267,2201,0.540131391031134
7058,3,8282,8282,2201,0.540131391031134
7059,3,8291,8291,2201,0.540131391031134
7060,3,8292,8292,2201,0.540131391031134
7061,3,8301,8301,2201,0.540131391031134
7062,3,8309,8309,2201,0.540131391031134
7063,3,8310,8310,2201,0.540131391031134
7064,3,8317,8317,2201,0.540131391031134
7065,3,8319,8319,2201,0.540131391031134
7066,3,8326,8326,2201,0.540131391031134
7067,3,8340,8340,2201,0.540131391031134
7068,3,8341,8341,2201,0.540131391031134
7069,3,8348,8348,2201,0.540131391031134
7070,3,8353,8353,2201,0.540131391031134
7071,3,8354,8354,2201,0.540131391031134
7072,3,8364,8364,2201,0.540131391031134
7073,3,8370,8370,2201,0.540131391031134
7074,3,8371,8371,2201,0.540131391031134
7075,3,8375,8375,2201,0.540131391031134
7076,3,8378,8378,2201,0.540131391031134
7077,3,8380,8380,2201,0.540131391031134
7078,3,8381,8381,2201,0.540131391031134
7079,3,8384,8384,2201,0.540131391031134
7080,3,8386,8386,2201,0.540131391031134
7081,3,8399,8399,2201,0.540131391031134
7082,3,8402,8402,2201,0.540131391031134
7083,3,8403,8403,2201,0.540131391031134
7084,3,8404,8404,2201,0.540131391031134
7085,3,8407,8407,2201,0.540131391031134
7086,3,8411,8411,2201,0.540131391031134
7087,3,8415,8415,2201,0.540131391031134
7088,3,8418,8418,2201,0.540131391031134
7089,3,8419,8419,2201,0.540131391031134
7090,3,8432,8432,2201,0.540131391031134
7091,3,8437,8437,2201,0.540131391031134
7092,3,8438,8438,2201,0.540131391031134
7093,3,8439,8439,2201,0.540131391031134
7094,3,8449,8449,2201,0.540131391031134
7095,3,8463,8463,2201,0.540131391031134
7096,3,8472,8472,2201,0.540131391031134
7097,3,8475,8475,2201,0.540131391031134
7098,3,8480,8480,2201,0.540131391031134
7099,3,8486,8486,2201,0.540131391031134
7100,3,8487,8487,2201,0.540131391031134
7101,3,8491,8491,2201,0.540131391031134
7102,3,8493,8493,2201,0.540131391031134
7103,3,8499,8499,2201,0.540131391031134
7104,3,8504,8504,2201,0.540131391031134
7105,3,8519,8519,2201,0.540131391031134
7106,3,8521,8521,2201,0.540131391031134
7107,3,8522,8522,2201,0.540131391031134
7108,3,8531,8531,2201,0.540131391031134
7109,3,8533,8533,2201,0.540131391031134
7110,3,8549,8549,2201,0.540131391031134
7111,3,8550,8550,2201,0.540131391031134
7112,3,8560,8560,2201,0.540131391031134
7113,3,8563,8563,2201,0.540131391031134
7114,3,8579,8579,2201,0.540131391031134
7115,3,8581,8581,2201,0.540131391031134
7116,3,8582,8582,2201,0.540131391031134
7117,3,8591,8591,2201,0.540131391031134
7118,3,8595,8595,2201,0.540131391031134
7119,3,8619,8619,2201,0.540131391031134
7120,3,8623,8623,2201,0.540131391031134
7121,3,8624,8624,2201,0.540131391031134
7122,3,8627,8627,2201,0.540131391031134
7123,3,8636,8636,2201,0.540131391031134
7124,3,8639,8639,2201,0.540131391031134
7125,3,8641,8641,2201,0.540131391031134
7126,3,8645,8645,2201,0.540131391031134
7127,3,8647,8647,2201,0.540131391031134
7128,3,8652,8652,2201,0.540131391031134
7129,3,8657,8657,2201,0.540131391031134
7130,3,8661,8661,2201,0.540131391031134
7131,3,8665,8665,2201,0.540131391031134
7132,3,8669,8669,2201,0.540131391031134
7133,3,8680,8680,2201,0.540131391031134
7134,3,8689,8689,2201,0.540131391031134
7135,3,8693,8693,2201,0.540131391031134
7136,3,8694,8694,2201,0.540131391031134
7137,3,8700,8700,2201,0.540131391031134
7138,3,8702,8702,2201,0.540131391031134
7139,3,8705,8705,2201,0.540131391031134
7140,3,8710,8710,2201,0.540131391031134
7141,3,8715,8715,2201,0.540131391031134
7142,3,8716,8716,2201,0.540131391031134
7143,3,8719,8719,2201,0.540131391031134
7144,3,8728,8728,2201,0.540131391031134
7145,3,8730,8730,2201,0.540131391031134
7146,3,8733,8733,2201,0.540131391031134
7147,3,8734,8734,2201,0.540131391031134
7148,3,8739,8739,2201,0.540131391031134
7149,3,8743,8743,2201,0.540131391031134
7150,3,8746,8746,2201,0.540131391031134
7151,3,8749,8749,2201,0.540131391031134
7152,3,8755,8755,2201,0.540131391031134
7153,3,8757,8757,2201,0.540131391031134
7154,3,8758,8758,2201,0.540131391031134
7155,3,8763,8763,2201,0.540131391031134
7156,3,8765,8765,2201,0.540131391031134
7157,3,8774,8774,2201,0.540131391031134
7158,3,8781,8781,2201,0.540131391031134
7159,3,8786,8786,2201,0.540131391031134
7160,3,8792,8792,2201,0.540131391031134
7161,3,8794,8794,2201,0.540131391031134
7162,3,8805,8805,2201,0.540131391031134
7163,3,8807,8807,2201,0.540131391031134
7164,3,8814,8814,2201,0.540131391031134
7165,3,8816,8816,2201,0.540131391031134
7166,3,8824,8824,2201,0.540131391031134
7167,3,8846,8846,2201,0.540131391031134
7168,3,8851,8851,2201,0.540131391031134
7169,3,8858,8858,2201,0.540131391031134
7170,3,8868,8868,2201,0.540131391031134
7171,3,8870,8870,2201,0.540131391031134
7172,3,8872,8872,2201,0.540131391031134
7173,3,8875,8875,2201,0.540131391031134
7174,3,8878,8878,2201,0.540131391031134
7175,3,8879,8879,2201,0.540131391031134
7176,3,8881,8881,2201,0.540131391031134
7177,3,8883,8883,2201,0.540131391031134
7178,3,8889,8889,2201,0.540131391031134
7179,3,8892,8892,2201,0.540131391031134
7180,3,8897,8897,2201,0.540131391031134
7181,3,8899,8899,2201,0.540131391031134
7182,3,8914,8914,2201,0.540131391031134
7183,3,8921,8921,2201,0.540131391031134
7184,3,8933,8933,2201,0.540131391031134
7185,3,8945,8945,2201,0.540131391031134
7186,3,8950,8950,2201,0.540131391031134
7187,3,8954,8954,2201,0.540131391031134
7188,3,8964,8964,2201,0.540131391031134
7189,3,8972,8972,2201,0.540131391031134
7190,3,8985,8985,2201,0.540131391031134
7191,3,8990,8990,2201,0.540131391031134
7192,3,8997,8997,2201,0.540131391031134
7193,3,9000,9000,2201,0.540131391031134
7194,3,9003,9003,2201,0.540131391031134
7195,3,9010,9010,2201,0.540131391031134
7196,3,9015,9015,2201,0.540131391031134
7197,3,9016,9016,2201,0.540131391031134
7198,3,9020,9020,2201,0.540131391031134
7199,3,9027,9027,2201,0.540131391031134
7200,3,9032,9032,2201,0.540131391031134
7201,3,9035,9035,2201,0.540131391031134
7202,3,9039,9039,2201,0.540131391031134
7203,3,9045,9045,2201,0.540131391031134
7204,3,9053,9053,2201,0.540131391031134
7205,3,9054,9054,2201,0.540131391031134
7206,3,9056,9056,2201,0.540131391031134
7207,3,9058,9058,2201,0.540131391031134
7208,3,9065,9065,2201,0.540131391031134
7209,3,9067,9067,2201,0.540131391031134
7210,3,9071,9071,2201,0.540131391031134
7211,3,9072,9072,2201,0.540131391031134
7212,3,9073,9073,2201,0.540131391031134
7213,3,9074,9074,2201,0.540131391031134
7214,3,9075,9075,2201,0.540131391031134
7215,3,9076,9076,2201,0.540131391031134
7216,3,9082,9082,2201,0.540131391031134
7217,3,9092,9092,2201,0.540131391031134
7218,3,9097,9097,2201,0.540131391031134
7219,3,9099,9099,2201,0.540131391031134
7220,3,9104,9104,2201,0.540131391031134
7221,3,9106,9106,2201,0.540131391031134
7222,3,9111,9111,2201,0.540131391031134
7223,3,9112,9112,2201,0.540131391031134
7224,3,9115,9115,2201,0.540131391031134
7225,3,9122,9122,2201,0.540131391031134
7226,3,9123,9123,2201,0.540131391031134
7227,3,9129,9129,2201,0.540131391031134
7228,3,9130,9130,2201,0.540131391031134
7229,3,9141,9141,2201,0.540131391031134
7230,3,9144,9144,2201,0.540131391031134
7231,3,9149,9149,2201,0.540131391031134
7232,3,9158,9158,2201,0.540131391031134
7233,3,9167,9167,2201,0.540131391031134
7234,3,9173,9173,2201,0.540131391031134
7235,3,9184,9184,2201,0.540131391031134
7236,3,9186,9186,2201,0.540131391031134
7237,3,9187,9187,2201,0.540131391031134
7238,3,9196,9196,2201,0.540131391031134
7239,3,9199,9199,2201,0.540131391031134
7240,3,9207,9207,2201,0.540131391031134
7241,3,9219,9219,2201,0.540131391031134
7242,3,9225,9225,2201,0.540131391031134
7243,3,9227,9227,2201,0.540131391031134
7244,3,9237,9237,2201,0.540131391031134
7245,3,9238,9238,2201,0.540131391031134
7246,3,9249,9249,2201,0.540131391031134
7247,3,9252,9252,2201,0.540131391031134
7248,3,9255,9255,2201,0.540131391031134
7249,3,9258,9258,2201,0.540131391031134
7250,3,9266,9266,2201,0.540131391031134
7251,3,9270,9270,2201,0.540131391031134
7252,3,9272,9272,2201,0.540131391031134
7253,3,9282,9282,2201,0.540131391031134
7254,3,9284,9284,2201,0.540131391031134
