,cluster_id,h_id,t_id,freq,norm_freq
6039,33,6800,6800,127,0.14560439560439561
6040,33,6907,6907,127,0.14560439560439561
6041,33,7074,7074,127,0.14560439560439561
6042,33,7148,7148,127,0.14560439560439561
6043,33,7164,7164,127,0.14560439560439561
6044,33,7182,7182,127,0.14560439560439561
6045,33,7448,7448,127,0.14560439560439561
6046,33,7449,7449,127,0.14560439560439561
6047,33,7477,7477,127,0.14560439560439561
6048,33,7520,7520,127,0.14560439560439561
6049,33,7521,7521,127,0.14560439560439561
6050,33,7542,7542,127,0.14560439560439561
6051,33,7569,7569,127,0.14560439560439561
6052,33,7686,7686,127,0.14560439560439561
6053,33,7687,7687,127,0.14560439560439561
6054,33,8162,8162,127,0.14560439560439561
6055,33,8281,8281,127,0.14560439560439561
6056,33,8297,8297,127,0.14560439560439561
6057,33,8506,8506,127,0.14560439560439561
6058,33,8690,8690,127,0.14560439560439561
6059,33,8735,8735,127,0.14560439560439561
6060,33,8918,8918,127,0.14560439560439561
6061,33,9098,9098,127,0.14560439560439561
6062,33,9594,9594,127,0.14560439560439561
6063,33,9638,9638,127,0.14560439560439561
6064,33,10114,10114,127,0.14560439560439561
6065,33,10139,10139,127,0.14560439560439561
6066,33,10466,10466,127,0.14560439560439561
6067,33,10783,10783,127,0.14560439560439561
6068,33,11089,11089,127,0.14560439560439561
6069,33,12110,12110,127,0.14560439560439561
6070,33,12365,12365,127,0.14560439560439561
6071,33,12437,12437,127,0.14560439560439561
6072,34,442,442,106,0.11675824175824176
6073,34,617,617,106,0.11675824175824176
6074,34,759,759,106,0.11675824175824176
6075,34,1102,1102,106,0.11675824175824176
6076,34,1184,1184,106,0.11675824175824176
6077,34,1661,1661,106,0.11675824175824176
6078,34,1690,1690,106,0.11675824175824176
6079,34,1724,1724,106,0.11675824175824176
6080,34,2630,2630,106,0.11675824175824176
6081,34,2859,2859,106,0.11675824175824176
6082,34,3014,3014,106,0.11675824175824176
6083,34,3086,3086,106,0.11675824175824176
6084,34,3414,3414,106,0.11675824175824176
6085,34,3581,3581,106,0.11675824175824176
6086,34,4151,4151,106,0.11675824175824176
6087,34,4418,4418,106,0.11675824175824176
6088,34,4609,4609,106,0.11675824175824176
6089,34,4778,4778,106,0.11675824175824176
6090,34,4908,4908,106,0.11675824175824176
6091,34,5081,5081,106,0.11675824175824176
6092,34,5358,5358,106,0.11675824175824176
6093,34,5587,5587,106,0.11675824175824176
6094,34,6367,6367,106,0.11675824175824176
6095,34,6407,6407,106,0.11675824175824176
6096,34,6831,6831,106,0.11675824175824176
6097,34,7005,7005,106,0.11675824175824176
6098,34,7155,7155,106,0.11675824175824176
6099,34,7326,7326,106,0.11675824175824176
6100,34,7369,7369,106,0.11675824175824176
6101,34,7815,7815,106,0.11675824175824176
6102,34,8075,8075,106,0.11675824175824176
6103,34,8212,8212,106,0.11675824175824176
6104,34,8561,8561,106,0.11675824175824176
6105,34,8599,8599,106,0.11675824175824176
6106,34,8628,8628,106,0.11675824175824176
6107,34,8717,8717,106,0.11675824175824176
6108,34,9004,9004,106,0.11675824175824176
6109,34,9346,9346,106,0.11675824175824176
6110,34,9347,9347,106,0.11675824175824176
6111,34,9484,9484,106,0.11675824175824176
6112,34,9636,9636,106,0.11675824175824176
6113,34,9874,9874,106,0.11675824175824176
6114,34,9940,9940,106,0.11675824175824176
6115,34,9988,9988,106,0.11675824175824176
6116,34,10222,10222,106,0.11675824175824176
6117,34,10265,10265,106,0.11675824175824176
6118,34,10267,10267,106,0.11675824175824176
6119,34,10395,10395,106,0.11675824175824176
6120,34,10406,10406,106,0.11675824175824176
6121,34,10463,10463,106,0.11675824175824176
6122,34,10508,10508,106,0.11675824175824176
6123,34,10737,10737,106,0.11675824175824176
6124,34,10801,10801,106,0.11675824175824176
6125,34,10873,10873,106,0.11675824175824176
6126,34,10980,10980,106,0.11675824175824176
6127,34,11018,11018,106,0.11675824175824176
6128,34,11105,11105,106,0.11675824175824176
6129,34,11188,11188,106,0.11675824175824176
6130,34,11296,11296,106,0.11675824175824176
6131,34,11419,11419,106,0.11675824175824176
6132,34,11674,11674,106,0.11675824175824176
6133,34,11862,11862,106,0.11675824175824176
6134,34,12135,12135,106,0.11675824175824176
6135,34,12185,12185,106,0.11675824175824176
6136,34,12298,12298,106,0.11675824175824176
6137,34,12304,12304,106,0.11675824175824176
6138,34,12345,12345,106,0.11675824175824176
6139,34,12446,12446,106,0.11675824175824176
6140,34,12486,12486,106,0.11675824175824176
6141,34,12559,12559,106,0.11675824175824176
6142,34,12775,12775,106,0.11675824175824176
6143,34,12974,12974,106,0.11675824175824176
6144,34,13040,13040,106,0.11675824175824176
6145,34,13201,13201,106,0.11675824175824176
6146,34,13333,13333,106,0.11675824175824176
6147,34,13468,13468,106,0.11675824175824176
6148,34,13485,13485,106,0.11675824175824176
6149,34,13585,13585,106,0.11675824175824176
6150,34,13621,13621,106,0.11675824175824176
6151,34,13656,13656,106,0.11675824175824176
6152,34,13668,13668,106,0.11675824175824176
6153,34,13719,13719,106,0.11675824175824176
6154,34,13742,13742,106,0.11675824175824176
6155,34,13762,13762,106,0.11675824175824176
6156,34,13819,13819,106,0.11675824175824176
6157,34,13837,13837,106,0.11675824175824176
6158,34,13854,13854,106,0.11675824175824176
6159,34,13893,13893,106,0.11675824175824176
6160,34,13917,13917,106,0.11675824175824176
6161,34,13930,13930,106,0.11675824175824176
6162,34,13938,13938,106,0.11675824175824176
6163,34,14022,14022,106,0.11675824175824176
6164,34,14029,14029,106,0.11675824175824176
6165,34,14070,14070,106,0.11675824175824176
6166,34,14081,14081,106,0.11675824175824176
6167,34,14105,14105,106,0.11675824175824176
6168,34,14131,14131,106,0.11675824175824176
6169,34,14153,14153,106,0.11675824175824176
6170,34,14226,14226,106,0.11675824175824176
6171,34,14253,14253,106,0.11675824175824176
6172,34,14291,14291,106,0.11675824175824176
6173,34,14368,14368,106,0.11675824175824176
6174,34,14392,14392,106,0.11675824175824176
6175,34,14467,14467,106,0.11675824175824176
6176,34,14468,14468,106,0.11675824175824176
6177,34,14478,14478,106,0.11675824175824176
6178,35,89,89,299,0.38186813186813184
6179,35,216,216,299,0.38186813186813184
6180,35,217,217,299,0.38186813186813184
6181,35,225,225,299,0.38186813186813184
6182,35,421,421,299,0.38186813186813184
6183,35,697,697,299,0.38186813186813184
6184,35,821,821,299,0.38186813186813184
6185,35,822,822,299,0.38186813186813184
6186,35,1116,1116,299,0.38186813186813184
6187,35,1133,1133,299,0.38186813186813184
6188,35,1139,1139,299,0.38186813186813184
6189,35,1204,1204,299,0.38186813186813184
6190,35,1750,1750,299,0.38186813186813184
6191,35,1789,1789,299,0.38186813186813184
6192,35,2438,2438,299,0.38186813186813184
6193,35,2442,2442,299,0.38186813186813184
6194,35,2503,2503,299,0.38186813186813184
6195,35,2590,2590,299,0.38186813186813184
6196,35,2841,2841,299,0.38186813186813184
6197,35,2915,2915,299,0.38186813186813184
6198,35,3098,3098,299,0.38186813186813184
6199,35,3187,3187,299,0.38186813186813184
6200,35,3329,3329,299,0.38186813186813184
6201,35,3877,3877,299,0.38186813186813184
6202,35,3890,3890,299,0.38186813186813184
6203,35,3936,3936,299,0.38186813186813184
6204,35,3946,3946,299,0.38186813186813184
6205,35,3947,3947,299,0.38186813186813184
6206,35,4090,4090,299,0.38186813186813184
6207,35,4091,4091,299,0.38186813186813184
6208,35,4345,4345,299,0.38186813186813184
6209,35,4520,4520,299,0.38186813186813184
6210,35,4553,4553,299,0.38186813186813184
6211,35,4554,4554,299,0.38186813186813184
6212,35,4556,4556,299,0.38186813186813184
6213,35,4718,4718,299,0.38186813186813184
6214,35,4816,4816,299,0.38186813186813184
6215,35,4938,4938,299,0.38186813186813184
6216,35,5190,5190,299,0.38186813186813184
6217,35,5598,5598,299,0.38186813186813184
6218,35,5722,5722,299,0.38186813186813184
6219,35,5775,5775,299,0.38186813186813184
6220,35,5859,5859,299,0.38186813186813184
6221,35,5860,5860,299,0.38186813186813184
6222,35,5867,5867,299,0.38186813186813184
6223,35,5975,5975,299,0.38186813186813184
6224,35,6007,6007,299,0.38186813186813184
6225,35,6019,6019,299,0.38186813186813184
6226,35,6057,6057,299,0.38186813186813184
6227,35,6132,6132,299,0.38186813186813184
6228,35,6200,6200,299,0.38186813186813184
6229,35,6212,6212,299,0.38186813186813184
6230,35,6409,6409,299,0.38186813186813184
6231,35,6417,6417,299,0.38186813186813184
6232,35,6565,6565,299,0.38186813186813184
6233,35,6618,6618,299,0.38186813186813184
6234,35,6625,6625,299,0.38186813186813184
6235,35,6674,6674,299,0.38186813186813184
6236,35,6779,6779,299,0.38186813186813184
6237,35,6885,6885,299,0.38186813186813184
6238,35,7001,7001,299,0.38186813186813184
6239,35,7029,7029,299,0.38186813186813184
6240,35,7050,7050,299,0.38186813186813184
6241,35,7063,7063,299,0.38186813186813184
6242,35,7107,7107,299,0.38186813186813184
6243,35,7137,7137,299,0.38186813186813184
6244,35,7140,7140,299,0.38186813186813184
6245,35,7141,7141,299,0.38186813186813184
6246,35,7180,7180,299,0.38186813186813184
6247,35,7212,7212,299,0.38186813186813184
6248,35,7220,7220,299,0.38186813186813184
6249,35,7285,7285,299,0.38186813186813184
6250,35,7287,7287,299,0.38186813186813184
6251,35,7288,7288,299,0.38186813186813184
6252,35,7360,7360,299,0.38186813186813184
6253,35,7505,7505,299,0.38186813186813184
6254,35,7506,7506,299,0.38186813186813184
6255,35,7634,7634,299,0.38186813186813184
6256,35,7635,7635,299,0.38186813186813184
6257,35,7667,7667,299,0.38186813186813184
6258,35,7668,7668,299,0.38186813186813184
6259,35,7673,7673,299,0.38186813186813184
6260,35,7722,7722,299,0.38186813186813184
6261,35,7774,7774,299,0.38186813186813184
6262,35,7805,7805,299,0.38186813186813184
6263,35,7892,7892,299,0.38186813186813184
6264,35,7897,7897,299,0.38186813186813184
6265,35,7911,7911,299,0.38186813186813184
6266,35,7938,7938,299,0.38186813186813184
6267,35,7995,7995,299,0.38186813186813184
6268,35,8069,8069,299,0.38186813186813184
6269,35,8141,8141,299,0.38186813186813184
6270,35,8166,8166,299,0.38186813186813184
6271,35,8271,8271,299,0.38186813186813184
6272,35,8335,8335,299,0.38186813186813184
6273,35,8343,8343,299,0.38186813186813184
6274,35,8426,8426,299,0.38186813186813184
6275,35,8444,8444,299,0.38186813186813184
6276,35,8485,8485,299,0.38186813186813184
6277,35,8534,8534,299,0.38186813186813184
6278,35,8573,8573,299,0.38186813186813184
6279,35,8687,8687,299,0.38186813186813184
6280,35,8766,8766,299,0.38186813186813184
6281,35,8772,8772,299,0.38186813186813184
6282,35,8784,8784,299,0.38186813186813184
6283,35,8809,8809,299,0.38186813186813184
6284,35,8820,8820,299,0.38186813186813184
6285,35,8823,8823,299,0.38186813186813184
6286,35,9009,9009,299,0.38186813186813184
6287,35,9087,9087,299,0.38186813186813184
6288,35,9100,9100,299,0.38186813186813184
6289,35,9101,9101,299,0.38186813186813184
6290,35,9179,9179,299,0.38186813186813184
6291,35,9223,9223,299,0.38186813186813184
6292,35,9253,9253,299,0.38186813186813184
6293,35,9257,9257,299,0.38186813186813184
6294,35,9264,9264,299,0.38186813186813184
6295,35,9273,9273,299,0.38186813186813184
6296,35,9345,9345,299,0.38186813186813184
6297,35,9430,9430,299,0.38186813186813184
6298,35,9469,9469,299,0.38186813186813184
6299,35,9607,9607,299,0.38186813186813184
6300,35,9631,9631,299,0.38186813186813184
6301,35,9666,9666,299,0.38186813186813184
6302,35,9772,9772,299,0.38186813186813184
6303,35,9785,9785,299,0.38186813186813184
6304,35,9826,9826,299,0.38186813186813184
6305,35,9843,9843,299,0.38186813186813184
6306,35,9849,9849,299,0.38186813186813184
6307,35,9852,9852,299,0.38186813186813184
6308,35,9867,9867,299,0.38186813186813184
6309,35,9880,9880,299,0.38186813186813184
6310,35,9953,9953,299,0.38186813186813184
6311,35,9974,9974,299,0.38186813186813184
6312,35,10082,10082,299,0.38186813186813184
6313,35,10084,10084,299,0.38186813186813184
6314,35,10096,10096,299,0.38186813186813184
6315,35,10109,10109,299,0.38186813186813184
6316,35,10207,10207,299,0.38186813186813184
6317,35,10245,10245,299,0.38186813186813184
6318,35,10246,10246,299,0.38186813186813184
6319,35,10283,10283,299,0.38186813186813184
6320,35,10284,10284,299,0.38186813186813184
6321,35,10318,10318,299,0.38186813186813184
6322,35,10375,10375,299,0.38186813186813184
6323,35,10478,10478,299,0.38186813186813184
6324,35,10479,10479,299,0.38186813186813184
6325,35,10484,10484,299,0.38186813186813184
6326,35,10532,10532,299,0.38186813186813184
6327,35,10537,10537,299,0.38186813186813184
6328,35,10538,10538,299,0.38186813186813184
6329,35,10542,10542,299,0.38186813186813184
6330,35,10562,10562,299,0.38186813186813184
6331,35,10573,10573,299,0.38186813186813184
6332,35,10594,10594,299,0.38186813186813184
6333,35,10610,10610,299,0.38186813186813184
6334,35,10664,10664,299,0.38186813186813184
6335,35,10671,10671,299,0.38186813186813184
6336,35,10693,10693,299,0.38186813186813184
6337,35,10708,10708,299,0.38186813186813184
6338,35,10745,10745,299,0.38186813186813184
6339,35,10846,10846,299,0.38186813186813184
6340,35,10847,10847,299,0.38186813186813184
6341,35,10852,10852,299,0.38186813186813184
6342,35,10857,10857,299,0.38186813186813184
6343,35,10867,10867,299,0.38186813186813184
6344,35,10881,10881,299,0.38186813186813184
6345,35,10882,10882,299,0.38186813186813184
6346,35,10883,10883,299,0.38186813186813184
6347,35,10904,10904,299,0.38186813186813184
6348,35,10945,10945,299,0.38186813186813184
6349,35,10952,10952,299,0.38186813186813184
6350,35,10974,10974,299,0.38186813186813184
6351,35,11010,11010,299,0.38186813186813184
6352,35,11011,11011,299,0.38186813186813184
6353,35,11101,11101,299,0.38186813186813184
6354,35,11120,11120,299,0.38186813186813184
6355,35,11258,11258,299,0.38186813186813184
6356,35,11372,11372,299,0.38186813186813184
6357,35,11375,11375,299,0.38186813186813184
6358,35,11387,11387,299,0.38186813186813184
6359,35,11394,11394,299,0.38186813186813184
6360,35,11420,11420,299,0.38186813186813184
6361,35,11436,11436,299,0.38186813186813184
6362,35,11459,11459,299,0.38186813186813184
6363,35,11469,11469,299,0.38186813186813184
6364,35,11470,11470,299,0.38186813186813184
6365,35,11480,11480,299,0.38186813186813184
6366,35,11520,11520,299,0.38186813186813184
6367,35,11536,11536,299,0.38186813186813184
6368,35,11550,11550,299,0.38186813186813184
6369,35,11553,11553,299,0.38186813186813184
6370,35,11594,11594,299,0.38186813186813184
6371,35,11655,11655,299,0.38186813186813184
6372,35,11699,11699,299,0.38186813186813184
6373,35,11703,11703,299,0.38186813186813184
6374,35,11740,11740,299,0.38186813186813184
6375,35,11744,11744,299,0.38186813186813184
6376,35,11785,11785,299,0.38186813186813184
6377,35,11792,11792,299,0.38186813186813184
6378,35,11828,11828,299,0.38186813186813184
6379,35,11938,11938,299,0.38186813186813184
6380,35,11950,11950,299,0.38186813186813184
6381,35,11984,11984,299,0.38186813186813184
6382,35,11992,11992,299,0.38186813186813184
6383,35,12007,12007,299,0.38186813186813184
6384,35,12011,12011,299,0.38186813186813184
6385,35,12013,12013,299,0.38186813186813184
6386,35,12023,12023,299,0.38186813186813184
6387,35,12036,12036,299,0.38186813186813184
6388,35,12102,12102,299,0.38186813186813184
6389,35,12107,12107,299,0.38186813186813184
6390,35,12108,12108,299,0.38186813186813184
6391,35,12117,12117,299,0.38186813186813184
6392,35,12128,12128,299,0.38186813186813184
6393,35,12150,12150,299,0.38186813186813184
6394,35,12209,12209,299,0.38186813186813184
6395,35,12221,12221,299,0.38186813186813184
6396,35,12231,12231,299,0.38186813186813184
6397,35,12232,12232,299,0.38186813186813184
6398,35,12262,12262,299,0.38186813186813184
6399,35,12271,12271,299,0.38186813186813184
6400,35,12290,12290,299,0.38186813186813184
6401,35,12395,12395,299,0.38186813186813184
6402,35,12397,12397,299,0.38186813186813184
6403,35,12405,12405,299,0.38186813186813184
6404,35,12419,12419,299,0.38186813186813184
6405,35,12433,12433,299,0.38186813186813184
6406,35,12434,12434,299,0.38186813186813184
6407,35,12481,12481,299,0.38186813186813184
6408,35,12510,12510,299,0.38186813186813184
6409,35,12514,12514,299,0.38186813186813184
6410,35,12562,12562,299,0.38186813186813184
6411,35,12563,12563,299,0.38186813186813184
6412,35,12576,12576,299,0.38186813186813184
6413,35,12602,12602,299,0.38186813186813184
6414,35,12633,12633,299,0.38186813186813184
6415,35,12659,12659,299,0.38186813186813184
6416,35,12674,12674,299,0.38186813186813184
6417,35,12702,12702,299,0.38186813186813184
6418,35,12783,12783,299,0.38186813186813184
6419,35,12828,12828,299,0.38186813186813184
6420,35,12840,12840,299,0.38186813186813184
6421,35,12850,12850,299,0.38186813186813184
6422,35,12872,12872,299,0.38186813186813184
6423,35,12877,12877,299,0.38186813186813184
6424,35,12905,12905,299,0.38186813186813184
6425,35,12920,12920,299,0.38186813186813184
6426,35,12992,12992,299,0.38186813186813184
6427,35,13021,13021,299,0.38186813186813184
6428,35,13029,13029,299,0.38186813186813184
6429,35,13067,13067,299,0.38186813186813184
6430,35,13092,13092,299,0.38186813186813184
6431,35,13099,13099,299,0.38186813186813184
6432,35,13103,13103,299,0.38186813186813184
6433,35,13105,13105,299,0.38186813186813184
6434,35,13131,13131,299,0.38186813186813184
6435,35,13143,13143,299,0.38186813186813184
6436,35,13144,13144,299,0.38186813186813184
6437,35,13165,13165,299,0.38186813186813184
6438,35,13170,13170,299,0.38186813186813184
6439,35,13194,13194,299,0.38186813186813184
6440,35,13226,13226,299,0.38186813186813184
6441,35,13299,13299,299,0.38186813186813184
6442,35,13313,13313,299,0.38186813186813184
6443,35,13314,13314,299,0.38186813186813184
6444,35,13338,13338,299,0.38186813186813184
6445,35,13370,13370,299,0.38186813186813184
6446,35,13377,13377,299,0.38186813186813184
6447,35,13384,13384,299,0.38186813186813184
6448,35,13411,13411,299,0.38186813186813184
6449,35,13444,13444,299,0.38186813186813184
6450,35,13471,13471,299,0.38186813186813184
6451,35,13493,13493,299,0.38186813186813184
6452,35,13495,13495,299,0.38186813186813184
6453,35,13517,13517,299,0.38186813186813184
6454,35,13541,13541,299,0.38186813186813184
6455,35,13583,13583,299,0.38186813186813184
6456,35,13586,13586,299,0.38186813186813184
6457,35,13588,13588,299,0.38186813186813184
6458,35,13606,13606,299,0.38186813186813184
6459,35,13619,13619,299,0.38186813186813184
6460,35,13638,13638,299,0.38186813186813184
6461,35,13657,13657,299,0.38186813186813184
6462,35,13723,13723,299,0.38186813186813184
6463,35,13787,13787,299,0.38186813186813184
6464,35,13850,13850,299,0.38186813186813184
6465,35,13881,13881,299,0.38186813186813184
6466,35,13897,13897,299,0.38186813186813184
6467,35,13948,13948,299,0.38186813186813184
6468,35,13957,13957,299,0.38186813186813184
6469,35,14055,14055,299,0.38186813186813184
6470,35,14065,14065,299,0.38186813186813184
6471,35,14191,14191,299,0.38186813186813184
6472,35,14201,14201,299,0.38186813186813184
6473,35,14210,14210,299,0.38186813186813184
6474,35,14228,14228,299,0.38186813186813184
6475,35,14281,14281,299,0.38186813186813184
6476,35,14290,14290,299,0.38186813186813184
6477,36,6,6,98,0.10576923076923077
6478,36,7,7,98,0.10576923076923077
6479,36,255,255,98,0.10576923076923077
6480,36,256,256,98,0.10576923076923077
6481,36,260,260,98,0.10576923076923077
6482,36,322,322,98,0.10576923076923077
6483,36,323,323,98,0.10576923076923077
6484,36,346,346,98,0.10576923076923077
6485,36,365,365,98,0.10576923076923077
6486,36,429,429,98,0.10576923076923077
6487,36,430,430,98,0.10576923076923077
6488,36,491,491,98,0.10576923076923077
6489,36,682,682,98,0.10576923076923077
6490,36,683,683,98,0.10576923076923077
6491,36,715,715,98,0.10576923076923077
6492,36,763,763,98,0.10576923076923077
6493,36,768,768,98,0.10576923076923077
6494,36,888,888,98,0.10576923076923077
6495,36,988,988,98,0.10576923076923077
6496,36,1009,1009,98,0.10576923076923077
6497,36,1010,1010,98,0.10576923076923077
6498,36,1013,1013,98,0.10576923076923077
6499,36,1040,1040,98,0.10576923076923077
6500,36,1243,1243,98,0.10576923076923077
6501,36,1290,1290,98,0.10576923076923077
6502,36,1318,1318,98,0.10576923076923077
6503,36,1319,1319,98,0.10576923076923077
6504,36,1450,1450,98,0.10576923076923077
6505,36,1451,1451,98,0.10576923076923077
6506,36,1468,1468,98,0.10576923076923077
6507,36,1506,1506,98,0.10576923076923077
6508,36,1737,1737,98,0.10576923076923077
6509,36,1738,1738,98,0.10576923076923077
6510,36,1777,1777,98,0.10576923076923077
6511,36,1831,1831,98,0.10576923076923077
6512,36,1923,1923,98,0.10576923076923077
6513,36,1955,1955,98,0.10576923076923077
6514,36,2145,2145,98,0.10576923076923077
6515,36,2146,2146,98,0.10576923076923077
6516,36,2469,2469,98,0.10576923076923077
6517,36,2721,2721,98,0.10576923076923077
6518,36,2905,2905,98,0.10576923076923077
6519,36,2975,2975,98,0.10576923076923077
6520,36,3035,3035,98,0.10576923076923077
6521,36,3333,3333,98,0.10576923076923077
6522,36,3425,3425,98,0.10576923076923077
6523,36,3453,3453,98,0.10576923076923077
6524,36,3454,3454,98,0.10576923076923077
6525,36,3576,3576,98,0.10576923076923077
6526,36,3577,3577,98,0.10576923076923077
6527,36,3749,3749,98,0.10576923076923077
6528,36,3750,3750,98,0.10576923076923077
6529,36,4016,4016,98,0.10576923076923077
6530,36,4061,4061,98,0.10576923076923077
6531,36,4134,4134,98,0.10576923076923077
6532,36,4259,4259,98,0.10576923076923077
6533,36,4588,4588,98,0.10576923076923077
6534,36,4589,4589,98,0.10576923076923077
6535,36,4656,4656,98,0.10576923076923077
6536,36,4693,4693,98,0.10576923076923077
6537,36,4872,4872,98,0.10576923076923077
6538,36,4912,4912,98,0.10576923076923077
6539,36,4933,4933,98,0.10576923076923077
6540,36,5149,5149,98,0.10576923076923077
6541,36,5234,5234,98,0.10576923076923077
6542,36,5474,5474,98,0.10576923076923077
6543,36,5494,5494,98,0.10576923076923077
6544,36,5554,5554,98,0.10576923076923077
6545,36,5555,5555,98,0.10576923076923077
6546,36,5755,5755,98,0.10576923076923077
6547,36,5981,5981,98,0.10576923076923077
6548,36,5982,5982,98,0.10576923076923077
6549,36,6081,6081,98,0.10576923076923077
6550,36,6082,6082,98,0.10576923076923077
6551,36,6333,6333,98,0.10576923076923077
6552,36,6467,6467,98,0.10576923076923077
6553,36,6640,6640,98,0.10576923076923077
6554,36,6718,6718,98,0.10576923076923077
6555,36,6765,6765,98,0.10576923076923077
6556,36,6768,6768,98,0.10576923076923077
6557,36,7366,7366,98,0.10576923076923077
6558,36,7450,7450,98,0.10576923076923077
6559,36,7466,7466,98,0.10576923076923077
6560,36,7496,7496,98,0.10576923076923077
6561,36,7678,7678,98,0.10576923076923077
6562,36,8044,8044,98,0.10576923076923077
6563,36,8286,8286,98,0.10576923076923077
6564,36,8287,8287,98,0.10576923076923077
6565,36,8559,8559,98,0.10576923076923077
6566,36,8880,8880,98,0.10576923076923077
6567,36,9365,9365,98,0.10576923076923077
6568,36,9906,9906,98,0.10576923076923077
6569,36,10000,10000,98,0.10576923076923077
6570,36,10118,10118,98,0.10576923076923077
6571,36,10181,10181,98,0.10576923076923077
6572,36,10186,10186,98,0.10576923076923077
6573,36,10294,10294,98,0.10576923076923077
6574,36,10357,10357,98,0.10576923076923077
6575,37,110,110,156,0.18543956043956045
6576,37,353,353,156,0.18543956043956045
6577,37,501,501,156,0.18543956043956045
6578,37,1037,1037,156,0.18543956043956045
6579,37,1120,1120,156,0.18543956043956045
6580,37,1200,1200,156,0.18543956043956045
6581,37,1748,1748,156,0.18543956043956045
6582,37,1799,1799,156,0.18543956043956045
6583,37,1865,1865,156,0.18543956043956045
6584,37,2022,2022,156,0.18543956043956045
6585,37,2102,2102,156,0.18543956043956045
6586,37,2126,2126,156,0.18543956043956045
6587,37,2170,2170,156,0.18543956043956045
6588,37,2359,2359,156,0.18543956043956045
6589,37,2402,2402,156,0.18543956043956045
6590,37,2764,2764,156,0.18543956043956045
6591,37,2845,2845,156,0.18543956043956045
6592,37,2885,2885,156,0.18543956043956045
6593,37,2950,2950,156,0.18543956043956045
6594,37,2999,2999,156,0.18543956043956045
6595,37,3102,3102,156,0.18543956043956045
6596,37,3634,3634,156,0.18543956043956045
6597,37,3648,3648,156,0.18543956043956045
6598,37,3737,3737,156,0.18543956043956045
6599,37,3766,3766,156,0.18543956043956045
6600,37,3831,3831,156,0.18543956043956045
6601,37,3933,3933,156,0.18543956043956045
6602,37,4022,4022,156,0.18543956043956045
6603,37,4075,4075,156,0.18543956043956045
6604,37,4077,4077,156,0.18543956043956045
6605,37,4263,4263,156,0.18543956043956045
6606,37,4511,4511,156,0.18543956043956045
6607,37,4575,4575,156,0.18543956043956045
6608,37,4763,4763,156,0.18543956043956045
6609,37,4813,4813,156,0.18543956043956045
6610,37,4895,4895,156,0.18543956043956045
6611,37,4949,4949,156,0.18543956043956045
6612,37,5008,5008,156,0.18543956043956045
6613,37,5048,5048,156,0.18543956043956045
6614,37,5405,5405,156,0.18543956043956045
6615,37,5421,5421,156,0.18543956043956045
6616,37,5503,5503,156,0.18543956043956045
6617,37,5692,5692,156,0.18543956043956045
6618,37,5718,5718,156,0.18543956043956045
6619,37,5762,5762,156,0.18543956043956045
6620,37,5946,5946,156,0.18543956043956045
6621,37,6504,6504,156,0.18543956043956045
6622,37,6531,6531,156,0.18543956043956045
6623,37,6786,6786,156,0.18543956043956045
6624,37,6874,6874,156,0.18543956043956045
6625,37,7083,7083,156,0.18543956043956045
6626,37,7228,7228,156,0.18543956043956045
6627,37,7266,7266,156,0.18543956043956045
6628,37,7294,7294,156,0.18543956043956045
6629,37,7295,7295,156,0.18543956043956045
6630,37,7381,7381,156,0.18543956043956045
6631,37,7538,7538,156,0.18543956043956045
6632,37,7631,7631,156,0.18543956043956045
6633,37,7669,7669,156,0.18543956043956045
6634,37,7801,7801,156,0.18543956043956045
6635,37,7910,7910,156,0.18543956043956045
6636,37,8000,8000,156,0.18543956043956045
6637,37,8194,8194,156,0.18543956043956045
6638,37,8226,8226,156,0.18543956043956045
6639,37,8413,8413,156,0.18543956043956045
6640,37,8434,8434,156,0.18543956043956045
6641,37,8539,8539,156,0.18543956043956045
6642,37,8598,8598,156,0.18543956043956045
6643,37,8649,8649,156,0.18543956043956045
6644,37,8737,8737,156,0.18543956043956045
6645,37,8744,8744,156,0.18543956043956045
6646,37,8747,8747,156,0.18543956043956045
6647,37,8797,8797,156,0.18543956043956045
6648,37,8829,8829,156,0.18543956043956045
6649,37,8844,8844,156,0.18543956043956045
6650,37,8869,8869,156,0.18543956043956045
6651,37,8900,8900,156,0.18543956043956045
6652,37,8946,8946,156,0.18543956043956045
6653,37,9012,9012,156,0.18543956043956045
6654,37,9063,9063,156,0.18543956043956045
6655,37,9118,9118,156,0.18543956043956045
6656,37,9128,9128,156,0.18543956043956045
6657,37,9159,9159,156,0.18543956043956045
6658,37,9254,9254,156,0.18543956043956045
6659,37,9288,9288,156,0.18543956043956045
6660,37,9293,9293,156,0.18543956043956045
6661,37,9376,9376,156,0.18543956043956045
6662,37,9406,9406,156,0.18543956043956045
6663,37,9528,9528,156,0.18543956043956045
6664,37,9540,9540,156,0.18543956043956045
6665,37,9545,9545,156,0.18543956043956045
6666,37,9579,9579,156,0.18543956043956045
6667,37,9598,9598,156,0.18543956043956045
6668,37,9706,9706,156,0.18543956043956045
6669,37,9773,9773,156,0.18543956043956045
6670,37,9818,9818,156,0.18543956043956045
6671,37,9923,9923,156,0.18543956043956045
6672,37,9941,9941,156,0.18543956043956045
6673,37,10003,10003,156,0.18543956043956045
6674,37,10041,10041,156,0.18543956043956045
6675,37,10606,10606,156,0.18543956043956045
6676,37,10710,10710,156,0.18543956043956045
