,cluster_id,h_id,t_id,freq,norm_freq
637,1,19438,19438,1438,0.5626468285043069
638,1,19444,19444,1438,0.5626468285043069
639,1,19460,19460,1438,0.5626468285043069
640,1,19516,19516,1438,0.5626468285043069
641,1,19543,19543,1438,0.5626468285043069
642,1,19552,19552,1438,0.5626468285043069
643,1,19573,19573,1438,0.5626468285043069
644,1,19623,19623,1438,0.5626468285043069
645,1,19643,19643,1438,0.5626468285043069
646,1,19657,19657,1438,0.5626468285043069
647,1,19716,19716,1438,0.5626468285043069
648,1,19765,19765,1438,0.5626468285043069
649,1,19769,19769,1438,0.5626468285043069
650,1,19771,19771,1438,0.5626468285043069
651,1,19774,19774,1438,0.5626468285043069
652,1,19794,19794,1438,0.5626468285043069
653,1,19803,19803,1438,0.5626468285043069
654,1,19829,19829,1438,0.5626468285043069
655,1,19850,19850,1438,0.5626468285043069
656,1,19878,19878,1438,0.5626468285043069
657,1,19889,19889,1438,0.5626468285043069
658,1,19940,19940,1438,0.5626468285043069
659,1,19964,19964,1438,0.5626468285043069
660,1,19987,19987,1438,0.5626468285043069
661,1,19999,19999,1438,0.5626468285043069
662,1,20014,20014,1438,0.5626468285043069
663,1,20024,20024,1438,0.5626468285043069
664,1,20052,20052,1438,0.5626468285043069
665,1,20081,20081,1438,0.5626468285043069
666,1,20120,20120,1438,0.5626468285043069
667,1,20225,20225,1438,0.5626468285043069
668,1,20228,20228,1438,0.5626468285043069
669,1,20230,20230,1438,0.5626468285043069
670,1,20239,20239,1438,0.5626468285043069
671,1,20264,20264,1438,0.5626468285043069
672,1,20271,20271,1438,0.5626468285043069
673,1,20285,20285,1438,0.5626468285043069
674,1,20342,20342,1438,0.5626468285043069
675,1,20372,20372,1438,0.5626468285043069
676,1,20374,20374,1438,0.5626468285043069
677,1,20414,20414,1438,0.5626468285043069
678,1,20504,20504,1438,0.5626468285043069
679,1,20586,20586,1438,0.5626468285043069
680,1,20590,20590,1438,0.5626468285043069
681,1,20621,20621,1438,0.5626468285043069
682,1,20635,20635,1438,0.5626468285043069
683,1,20645,20645,1438,0.5626468285043069
684,1,20678,20678,1438,0.5626468285043069
685,1,20690,20690,1438,0.5626468285043069
686,1,20744,20744,1438,0.5626468285043069
687,1,20815,20815,1438,0.5626468285043069
688,1,20830,20830,1438,0.5626468285043069
689,1,20836,20836,1438,0.5626468285043069
690,1,20837,20837,1438,0.5626468285043069
691,1,20859,20859,1438,0.5626468285043069
692,1,20868,20868,1438,0.5626468285043069
693,1,20904,20904,1438,0.5626468285043069
694,1,20955,20955,1438,0.5626468285043069
695,1,21000,21000,1438,0.5626468285043069
696,1,21069,21069,1438,0.5626468285043069
697,1,21079,21079,1438,0.5626468285043069
698,1,21194,21194,1438,0.5626468285043069
699,1,21229,21229,1438,0.5626468285043069
700,1,21267,21267,1438,0.5626468285043069
701,1,21284,21284,1438,0.5626468285043069
702,1,21326,21326,1438,0.5626468285043069
703,1,21329,21329,1438,0.5626468285043069
704,1,21369,21369,1438,0.5626468285043069
705,1,21378,21378,1438,0.5626468285043069
706,1,21379,21379,1438,0.5626468285043069
707,1,21392,21392,1438,0.5626468285043069
708,1,21435,21435,1438,0.5626468285043069
709,1,21438,21438,1438,0.5626468285043069
710,1,21507,21507,1438,0.5626468285043069
711,1,21586,21586,1438,0.5626468285043069
712,1,21608,21608,1438,0.5626468285043069
713,1,21671,21671,1438,0.5626468285043069
714,1,21685,21685,1438,0.5626468285043069
715,1,21716,21716,1438,0.5626468285043069
716,1,21729,21729,1438,0.5626468285043069
717,1,21779,21779,1438,0.5626468285043069
718,1,21795,21795,1438,0.5626468285043069
719,1,21804,21804,1438,0.5626468285043069
720,1,21818,21818,1438,0.5626468285043069
721,1,21843,21843,1438,0.5626468285043069
722,1,21844,21844,1438,0.5626468285043069
723,1,21882,21882,1438,0.5626468285043069
724,1,21883,21883,1438,0.5626468285043069
725,1,21885,21885,1438,0.5626468285043069
726,1,21934,21934,1438,0.5626468285043069
727,1,21939,21939,1438,0.5626468285043069
728,1,21957,21957,1438,0.5626468285043069
729,1,21966,21966,1438,0.5626468285043069
730,1,21977,21977,1438,0.5626468285043069
731,1,22024,22024,1438,0.5626468285043069
732,1,22067,22067,1438,0.5626468285043069
733,1,22083,22083,1438,0.5626468285043069
734,1,22084,22084,1438,0.5626468285043069
735,1,22156,22156,1438,0.5626468285043069
736,1,22171,22171,1438,0.5626468285043069
737,1,22285,22285,1438,0.5626468285043069
738,1,22320,22320,1438,0.5626468285043069
739,1,22378,22378,1438,0.5626468285043069
740,1,22391,22391,1438,0.5626468285043069
741,1,22402,22402,1438,0.5626468285043069
742,1,22430,22430,1438,0.5626468285043069
743,1,22471,22471,1438,0.5626468285043069
744,1,22501,22501,1438,0.5626468285043069
745,1,22522,22522,1438,0.5626468285043069
746,1,22528,22528,1438,0.5626468285043069
747,1,22576,22576,1438,0.5626468285043069
748,1,22584,22584,1438,0.5626468285043069
749,1,22589,22589,1438,0.5626468285043069
750,1,22591,22591,1438,0.5626468285043069
751,1,22606,22606,1438,0.5626468285043069
752,1,22611,22611,1438,0.5626468285043069
753,1,22615,22615,1438,0.5626468285043069
754,1,22630,22630,1438,0.5626468285043069
755,1,22653,22653,1438,0.5626468285043069
756,1,22752,22752,1438,0.5626468285043069
757,1,22784,22784,1438,0.5626468285043069
758,1,22831,22831,1438,0.5626468285043069
759,1,22844,22844,1438,0.5626468285043069
760,1,22860,22860,1438,0.5626468285043069
761,1,22868,22868,1438,0.5626468285043069
762,1,22875,22875,1438,0.5626468285043069
763,1,22900,22900,1438,0.5626468285043069
764,1,22934,22934,1438,0.5626468285043069
765,1,22951,22951,1438,0.5626468285043069
766,1,22956,22956,1438,0.5626468285043069
767,1,22961,22961,1438,0.5626468285043069
768,1,22965,22965,1438,0.5626468285043069
769,1,22970,22970,1438,0.5626468285043069
770,1,23018,23018,1438,0.5626468285043069
771,1,23029,23029,1438,0.5626468285043069
772,1,23031,23031,1438,0.5626468285043069
773,1,23120,23120,1438,0.5626468285043069
774,1,23169,23169,1438,0.5626468285043069
775,1,23171,23171,1438,0.5626468285043069
776,1,23205,23205,1438,0.5626468285043069
777,1,23259,23259,1438,0.5626468285043069
778,1,23333,23333,1438,0.5626468285043069
779,1,23400,23400,1438,0.5626468285043069
780,1,23402,23402,1438,0.5626468285043069
781,1,23468,23468,1438,0.5626468285043069
782,1,23518,23518,1438,0.5626468285043069
783,1,23554,23554,1438,0.5626468285043069
784,1,23622,23622,1438,0.5626468285043069
785,1,23630,23630,1438,0.5626468285043069
786,1,23637,23637,1438,0.5626468285043069
787,1,23638,23638,1438,0.5626468285043069
788,1,23639,23639,1438,0.5626468285043069
789,1,23650,23650,1438,0.5626468285043069
790,1,23655,23655,1438,0.5626468285043069
791,1,23704,23704,1438,0.5626468285043069
792,1,23725,23725,1438,0.5626468285043069
793,1,23803,23803,1438,0.5626468285043069
794,1,23816,23816,1438,0.5626468285043069
795,1,23833,23833,1438,0.5626468285043069
796,1,23853,23853,1438,0.5626468285043069
797,1,23864,23864,1438,0.5626468285043069
798,1,23896,23896,1438,0.5626468285043069
799,1,23908,23908,1438,0.5626468285043069
800,1,23987,23987,1438,0.5626468285043069
801,1,23988,23988,1438,0.5626468285043069
802,1,24000,24000,1438,0.5626468285043069
803,1,24009,24009,1438,0.5626468285043069
804,1,24019,24019,1438,0.5626468285043069
805,1,24066,24066,1438,0.5626468285043069
806,1,24125,24125,1438,0.5626468285043069
807,1,24140,24140,1438,0.5626468285043069
808,1,24206,24206,1438,0.5626468285043069
809,1,24226,24226,1438,0.5626468285043069
810,1,24235,24235,1438,0.5626468285043069
811,1,24322,24322,1438,0.5626468285043069
812,1,24330,24330,1438,0.5626468285043069
813,1,24342,24342,1438,0.5626468285043069
814,1,24358,24358,1438,0.5626468285043069
815,1,24382,24382,1438,0.5626468285043069
816,1,24405,24405,1438,0.5626468285043069
817,1,24421,24421,1438,0.5626468285043069
818,1,24423,24423,1438,0.5626468285043069
819,1,24433,24433,1438,0.5626468285043069
820,1,24440,24440,1438,0.5626468285043069
821,1,24453,24453,1438,0.5626468285043069
822,1,24483,24483,1438,0.5626468285043069
823,1,24533,24533,1438,0.5626468285043069
824,1,24537,24537,1438,0.5626468285043069
825,1,24540,24540,1438,0.5626468285043069
826,1,24618,24618,1438,0.5626468285043069
827,1,24621,24621,1438,0.5626468285043069
828,1,24632,24632,1438,0.5626468285043069
829,1,24650,24650,1438,0.5626468285043069
830,1,24654,24654,1438,0.5626468285043069
831,1,24660,24660,1438,0.5626468285043069
832,1,24673,24673,1438,0.5626468285043069
833,1,24698,24698,1438,0.5626468285043069
834,1,24757,24757,1438,0.5626468285043069
835,1,24768,24768,1438,0.5626468285043069
836,1,24780,24780,1438,0.5626468285043069
837,1,24836,24836,1438,0.5626468285043069
838,1,24851,24851,1438,0.5626468285043069
839,1,24895,24895,1438,0.5626468285043069
840,1,24930,24930,1438,0.5626468285043069
841,1,24956,24956,1438,0.5626468285043069
842,1,24988,24988,1438,0.5626468285043069
843,1,24991,24991,1438,0.5626468285043069
844,1,25011,25011,1438,0.5626468285043069
845,1,25016,25016,1438,0.5626468285043069
846,1,25025,25025,1438,0.5626468285043069
847,1,25107,25107,1438,0.5626468285043069
848,1,25119,25119,1438,0.5626468285043069
849,1,25121,25121,1438,0.5626468285043069
850,1,25126,25126,1438,0.5626468285043069
851,1,25225,25225,1438,0.5626468285043069
852,1,25259,25259,1438,0.5626468285043069
853,1,25282,25282,1438,0.5626468285043069
854,1,25328,25328,1438,0.5626468285043069
855,1,25336,25336,1438,0.5626468285043069
856,1,25369,25369,1438,0.5626468285043069
857,1,25382,25382,1438,0.5626468285043069
858,1,25392,25392,1438,0.5626468285043069
859,1,25399,25399,1438,0.5626468285043069
860,1,25411,25411,1438,0.5626468285043069
861,1,25427,25427,1438,0.5626468285043069
862,1,25430,25430,1438,0.5626468285043069
863,1,25461,25461,1438,0.5626468285043069
864,1,25511,25511,1438,0.5626468285043069
865,1,25572,25572,1438,0.5626468285043069
866,1,25582,25582,1438,0.5626468285043069
867,1,25658,25658,1438,0.5626468285043069
868,1,25737,25737,1438,0.5626468285043069
869,1,25768,25768,1438,0.5626468285043069
870,1,25810,25810,1438,0.5626468285043069
871,1,25819,25819,1438,0.5626468285043069
872,1,25833,25833,1438,0.5626468285043069
873,1,25850,25850,1438,0.5626468285043069
874,1,25886,25886,1438,0.5626468285043069
875,1,25901,25901,1438,0.5626468285043069
876,1,25929,25929,1438,0.5626468285043069
877,1,25934,25934,1438,0.5626468285043069
878,1,25989,25989,1438,0.5626468285043069
879,1,26046,26046,1438,0.5626468285043069
880,1,26049,26049,1438,0.5626468285043069
881,1,26055,26055,1438,0.5626468285043069
882,1,26089,26089,1438,0.5626468285043069
883,1,26090,26090,1438,0.5626468285043069
884,1,26126,26126,1438,0.5626468285043069
885,1,26162,26162,1438,0.5626468285043069
886,1,26164,26164,1438,0.5626468285043069
887,1,26167,26167,1438,0.5626468285043069
888,1,26226,26226,1438,0.5626468285043069
889,1,26234,26234,1438,0.5626468285043069
890,1,26239,26239,1438,0.5626468285043069
891,1,26249,26249,1438,0.5626468285043069
892,1,26251,26251,1438,0.5626468285043069
893,1,26268,26268,1438,0.5626468285043069
894,1,26327,26327,1438,0.5626468285043069
895,1,26343,26343,1438,0.5626468285043069
896,1,26348,26348,1438,0.5626468285043069
897,1,26357,26357,1438,0.5626468285043069
898,1,26429,26429,1438,0.5626468285043069
899,1,26433,26433,1438,0.5626468285043069
900,1,26458,26458,1438,0.5626468285043069
901,1,26499,26499,1438,0.5626468285043069
902,1,26502,26502,1438,0.5626468285043069
903,1,26575,26575,1438,0.5626468285043069
904,1,26587,26587,1438,0.5626468285043069
905,1,26603,26603,1438,0.5626468285043069
906,1,26608,26608,1438,0.5626468285043069
907,1,26635,26635,1438,0.5626468285043069
908,1,26643,26643,1438,0.5626468285043069
909,1,26659,26659,1438,0.5626468285043069
910,1,26732,26732,1438,0.5626468285043069
911,1,26738,26738,1438,0.5626468285043069
912,1,26759,26759,1438,0.5626468285043069
913,1,26764,26764,1438,0.5626468285043069
914,1,26818,26818,1438,0.5626468285043069
915,1,26839,26839,1438,0.5626468285043069
916,1,26879,26879,1438,0.5626468285043069
917,1,26910,26910,1438,0.5626468285043069
918,1,26911,26911,1438,0.5626468285043069
919,1,26954,26954,1438,0.5626468285043069
920,1,26991,26991,1438,0.5626468285043069
921,1,27004,27004,1438,0.5626468285043069
922,1,27011,27011,1438,0.5626468285043069
923,1,27030,27030,1438,0.5626468285043069
924,1,27062,27062,1438,0.5626468285043069
925,1,27097,27097,1438,0.5626468285043069
926,1,27104,27104,1438,0.5626468285043069
927,1,27178,27178,1438,0.5626468285043069
928,1,27180,27180,1438,0.5626468285043069
929,1,27205,27205,1438,0.5626468285043069
930,1,27226,27226,1438,0.5626468285043069
931,1,27276,27276,1438,0.5626468285043069
932,1,27292,27292,1438,0.5626468285043069
933,1,27296,27296,1438,0.5626468285043069
934,1,27339,27339,1438,0.5626468285043069
935,1,27345,27345,1438,0.5626468285043069
936,1,27405,27405,1438,0.5626468285043069
937,1,27428,27428,1438,0.5626468285043069
938,1,27446,27446,1438,0.5626468285043069
939,1,27449,27449,1438,0.5626468285043069
940,1,27464,27464,1438,0.5626468285043069
941,1,27468,27468,1438,0.5626468285043069
942,1,27495,27495,1438,0.5626468285043069
943,1,27550,27550,1438,0.5626468285043069
944,1,27556,27556,1438,0.5626468285043069
945,1,27606,27606,1438,0.5626468285043069
946,1,27638,27638,1438,0.5626468285043069
947,1,27641,27641,1438,0.5626468285043069
948,1,27669,27669,1438,0.5626468285043069
949,1,27691,27691,1438,0.5626468285043069
950,1,27719,27719,1438,0.5626468285043069
951,1,27727,27727,1438,0.5626468285043069
952,1,27777,27777,1438,0.5626468285043069
953,1,27806,27806,1438,0.5626468285043069
954,1,27823,27823,1438,0.5626468285043069
955,1,27824,27824,1438,0.5626468285043069
956,1,27833,27833,1438,0.5626468285043069
957,1,27956,27956,1438,0.5626468285043069
958,1,27961,27961,1438,0.5626468285043069
959,1,27964,27964,1438,0.5626468285043069
960,1,27967,27967,1438,0.5626468285043069
961,1,27968,27968,1438,0.5626468285043069
962,1,27995,27995,1438,0.5626468285043069
963,1,28060,28060,1438,0.5626468285043069
964,1,28064,28064,1438,0.5626468285043069
965,1,28065,28065,1438,0.5626468285043069
966,1,28076,28076,1438,0.5626468285043069
967,1,28091,28091,1438,0.5626468285043069
968,1,28176,28176,1438,0.5626468285043069
969,1,28188,28188,1438,0.5626468285043069
970,1,28215,28215,1438,0.5626468285043069
971,1,28313,28313,1438,0.5626468285043069
972,1,28317,28317,1438,0.5626468285043069
973,1,28346,28346,1438,0.5626468285043069
974,1,28444,28444,1438,0.5626468285043069
975,1,28445,28445,1438,0.5626468285043069
976,1,28447,28447,1438,0.5626468285043069
977,1,28452,28452,1438,0.5626468285043069
978,1,28454,28454,1438,0.5626468285043069
979,1,28498,28498,1438,0.5626468285043069
980,1,28501,28501,1438,0.5626468285043069
981,1,28508,28508,1438,0.5626468285043069
982,1,28511,28511,1438,0.5626468285043069
983,1,28520,28520,1438,0.5626468285043069
984,1,28545,28545,1438,0.5626468285043069
985,1,28622,28622,1438,0.5626468285043069
986,1,28630,28630,1438,0.5626468285043069
987,1,28686,28686,1438,0.5626468285043069
988,1,28703,28703,1438,0.5626468285043069
989,1,28711,28711,1438,0.5626468285043069
990,1,28744,28744,1438,0.5626468285043069
991,1,28745,28745,1438,0.5626468285043069
992,1,28799,28799,1438,0.5626468285043069
993,1,28811,28811,1438,0.5626468285043069
994,1,28820,28820,1438,0.5626468285043069
995,1,28884,28884,1438,0.5626468285043069
996,1,28910,28910,1438,0.5626468285043069
997,1,28914,28914,1438,0.5626468285043069
998,1,28925,28925,1438,0.5626468285043069
999,1,28956,28956,1438,0.5626468285043069
1000,1,29049,29049,1438,0.5626468285043069
1001,1,29101,29101,1438,0.5626468285043069
1002,1,29142,29142,1438,0.5626468285043069
1003,1,29149,29149,1438,0.5626468285043069
1004,1,29154,29154,1438,0.5626468285043069
1005,1,29158,29158,1438,0.5626468285043069
1006,1,29196,29196,1438,0.5626468285043069
1007,1,29246,29246,1438,0.5626468285043069
1008,1,29270,29270,1438,0.5626468285043069
1009,1,29329,29329,1438,0.5626468285043069
1010,1,29350,29350,1438,0.5626468285043069
1011,1,29385,29385,1438,0.5626468285043069
1012,1,29401,29401,1438,0.5626468285043069
1013,1,29402,29402,1438,0.5626468285043069
1014,1,29458,29458,1438,0.5626468285043069
1015,1,29479,29479,1438,0.5626468285043069
1016,1,29584,29584,1438,0.5626468285043069
1017,1,29599,29599,1438,0.5626468285043069
1018,1,29603,29603,1438,0.5626468285043069
1019,1,29654,29654,1438,0.5626468285043069
1020,1,29684,29684,1438,0.5626468285043069
1021,1,29705,29705,1438,0.5626468285043069
1022,1,29710,29710,1438,0.5626468285043069
1023,1,29711,29711,1438,0.5626468285043069
1024,1,29728,29728,1438,0.5626468285043069
1025,1,29784,29784,1438,0.5626468285043069
1026,1,29812,29812,1438,0.5626468285043069
1027,1,29898,29898,1438,0.5626468285043069
1028,1,29907,29907,1438,0.5626468285043069
1029,1,29923,29923,1438,0.5626468285043069
1030,1,29990,29990,1438,0.5626468285043069
1031,1,29993,29993,1438,0.5626468285043069
1032,1,30037,30037,1438,0.5626468285043069
1033,1,30127,30127,1438,0.5626468285043069
1034,1,30134,30134,1438,0.5626468285043069
1035,1,30155,30155,1438,0.5626468285043069
1036,1,30193,30193,1438,0.5626468285043069
1037,1,30195,30195,1438,0.5626468285043069
1038,1,30245,30245,1438,0.5626468285043069
1039,1,30270,30270,1438,0.5626468285043069
1040,1,30271,30271,1438,0.5626468285043069
1041,1,30293,30293,1438,0.5626468285043069
1042,1,30346,30346,1438,0.5626468285043069
1043,1,30351,30351,1438,0.5626468285043069
1044,1,30389,30389,1438,0.5626468285043069
1045,1,30390,30390,1438,0.5626468285043069
1046,1,30393,30393,1438,0.5626468285043069
1047,1,30396,30396,1438,0.5626468285043069
1048,1,30413,30413,1438,0.5626468285043069
1049,1,30417,30417,1438,0.5626468285043069
1050,1,30435,30435,1438,0.5626468285043069
1051,1,30473,30473,1438,0.5626468285043069
1052,1,30574,30574,1438,0.5626468285043069
1053,1,30577,30577,1438,0.5626468285043069
1054,1,30589,30589,1438,0.5626468285043069
1055,1,30607,30607,1438,0.5626468285043069
1056,1,30609,30609,1438,0.5626468285043069
1057,1,30643,30643,1438,0.5626468285043069
1058,1,30693,30693,1438,0.5626468285043069
1059,1,30708,30708,1438,0.5626468285043069
1060,1,30744,30744,1438,0.5626468285043069
1061,1,30753,30753,1438,0.5626468285043069
1062,1,30767,30767,1438,0.5626468285043069
1063,1,30770,30770,1438,0.5626468285043069
1064,1,30812,30812,1438,0.5626468285043069
1065,1,30831,30831,1438,0.5626468285043069
1066,1,30844,30844,1438,0.5626468285043069
1067,1,30942,30942,1438,0.5626468285043069
1068,1,30951,30951,1438,0.5626468285043069
1069,1,30958,30958,1438,0.5626468285043069
1070,1,30963,30963,1438,0.5626468285043069
1071,1,30979,30979,1438,0.5626468285043069
1072,1,31044,31044,1438,0.5626468285043069
1073,1,31070,31070,1438,0.5626468285043069
1074,1,31096,31096,1438,0.5626468285043069
1075,1,31119,31119,1438,0.5626468285043069
1076,1,31128,31128,1438,0.5626468285043069
1077,1,31131,31131,1438,0.5626468285043069
1078,1,31162,31162,1438,0.5626468285043069
1079,1,31206,31206,1438,0.5626468285043069
1080,1,31231,31231,1438,0.5626468285043069
1081,1,31237,31237,1438,0.5626468285043069
1082,1,31248,31248,1438,0.5626468285043069
1083,1,31258,31258,1438,0.5626468285043069
1084,1,31259,31259,1438,0.5626468285043069
1085,1,31303,31303,1438,0.5626468285043069
1086,1,31363,31363,1438,0.5626468285043069
1087,1,31411,31411,1438,0.5626468285043069
