,cluster_id,h_id,t_id,freq,norm_freq
15839,22,16167,16167,880,0.5431596091205212
15840,22,16212,16212,880,0.5431596091205212
15841,22,16226,16226,880,0.5431596091205212
15842,22,16231,16231,880,0.5431596091205212
15843,22,16247,16247,880,0.5431596091205212
15844,22,16328,16328,880,0.5431596091205212
15845,22,16331,16331,880,0.5431596091205212
15846,22,16352,16352,880,0.5431596091205212
15847,22,16388,16388,880,0.5431596091205212
15848,22,16438,16438,880,0.5431596091205212
15849,22,16451,16451,880,0.5431596091205212
15850,22,16454,16454,880,0.5431596091205212
15851,22,16466,16466,880,0.5431596091205212
15852,22,16479,16479,880,0.5431596091205212
15853,22,16497,16497,880,0.5431596091205212
15854,22,16502,16502,880,0.5431596091205212
15855,22,16517,16517,880,0.5431596091205212
15856,22,16569,16569,880,0.5431596091205212
15857,22,16575,16575,880,0.5431596091205212
15858,22,16577,16577,880,0.5431596091205212
15859,22,16600,16600,880,0.5431596091205212
15860,22,16603,16603,880,0.5431596091205212
15861,22,16604,16604,880,0.5431596091205212
15862,22,16619,16619,880,0.5431596091205212
15863,22,16620,16620,880,0.5431596091205212
15864,22,16629,16629,880,0.5431596091205212
15865,22,16663,16663,880,0.5431596091205212
15866,22,16665,16665,880,0.5431596091205212
15867,22,16676,16676,880,0.5431596091205212
15868,22,16682,16682,880,0.5431596091205212
15869,22,16686,16686,880,0.5431596091205212
15870,22,16687,16687,880,0.5431596091205212
15871,22,16695,16695,880,0.5431596091205212
15872,22,16708,16708,880,0.5431596091205212
15873,22,16744,16744,880,0.5431596091205212
15874,22,16756,16756,880,0.5431596091205212
15875,22,16792,16792,880,0.5431596091205212
15876,22,16822,16822,880,0.5431596091205212
15877,22,16856,16856,880,0.5431596091205212
15878,22,16859,16859,880,0.5431596091205212
15879,22,16865,16865,880,0.5431596091205212
15880,22,16868,16868,880,0.5431596091205212
15881,22,16871,16871,880,0.5431596091205212
15882,22,16874,16874,880,0.5431596091205212
15883,22,16881,16881,880,0.5431596091205212
15884,22,16884,16884,880,0.5431596091205212
15885,22,16885,16885,880,0.5431596091205212
15886,22,16892,16892,880,0.5431596091205212
15887,22,16908,16908,880,0.5431596091205212
15888,22,16909,16909,880,0.5431596091205212
15889,22,16932,16932,880,0.5431596091205212
15890,22,16937,16937,880,0.5431596091205212
15891,22,16951,16951,880,0.5431596091205212
15892,22,16977,16977,880,0.5431596091205212
15893,22,16981,16981,880,0.5431596091205212
15894,22,17022,17022,880,0.5431596091205212
15895,22,17047,17047,880,0.5431596091205212
15896,22,17049,17049,880,0.5431596091205212
15897,23,378,378,496,0.2304560260586319
15898,23,476,476,496,0.2304560260586319
15899,23,512,512,496,0.2304560260586319
15900,23,584,584,496,0.2304560260586319
15901,23,593,593,496,0.2304560260586319
15902,23,621,621,496,0.2304560260586319
15903,23,706,706,496,0.2304560260586319
15904,23,797,797,496,0.2304560260586319
15905,23,892,892,496,0.2304560260586319
15906,23,999,999,496,0.2304560260586319
15907,23,1013,1013,496,0.2304560260586319
15908,23,1018,1018,496,0.2304560260586319
15909,23,1054,1054,496,0.2304560260586319
15910,23,1125,1125,496,0.2304560260586319
15911,23,1178,1178,496,0.2304560260586319
15912,23,1214,1214,496,0.2304560260586319
15913,23,1230,1230,496,0.2304560260586319
15914,23,1256,1256,496,0.2304560260586319
15915,23,1348,1348,496,0.2304560260586319
15916,23,1422,1422,496,0.2304560260586319
15917,23,1449,1449,496,0.2304560260586319
15918,23,1458,1458,496,0.2304560260586319
15919,23,1525,1525,496,0.2304560260586319
15920,23,1578,1578,496,0.2304560260586319
15921,23,1583,1583,496,0.2304560260586319
15922,23,1772,1772,496,0.2304560260586319
15923,23,1773,1773,496,0.2304560260586319
15924,23,1777,1777,496,0.2304560260586319
15925,23,1784,1784,496,0.2304560260586319
15926,23,1794,1794,496,0.2304560260586319
15927,23,1834,1834,496,0.2304560260586319
15928,23,1956,1956,496,0.2304560260586319
15929,23,1994,1994,496,0.2304560260586319
15930,23,2045,2045,496,0.2304560260586319
15931,23,2047,2047,496,0.2304560260586319
15932,23,2055,2055,496,0.2304560260586319
15933,23,2130,2130,496,0.2304560260586319
15934,23,2143,2143,496,0.2304560260586319
15935,23,2173,2173,496,0.2304560260586319
15936,23,2187,2187,496,0.2304560260586319
15937,23,2205,2205,496,0.2304560260586319
15938,23,2246,2246,496,0.2304560260586319
15939,23,2280,2280,496,0.2304560260586319
15940,23,2310,2310,496,0.2304560260586319
15941,23,2437,2437,496,0.2304560260586319
15942,23,2462,2462,496,0.2304560260586319
15943,23,2479,2479,496,0.2304560260586319
15944,23,2521,2521,496,0.2304560260586319
15945,23,2624,2624,496,0.2304560260586319
15946,23,2840,2840,496,0.2304560260586319
15947,23,2849,2849,496,0.2304560260586319
15948,23,2881,2881,496,0.2304560260586319
15949,23,2902,2902,496,0.2304560260586319
15950,23,3033,3033,496,0.2304560260586319
15951,23,3085,3085,496,0.2304560260586319
15952,23,3087,3087,496,0.2304560260586319
15953,23,3092,3092,496,0.2304560260586319
15954,23,3093,3093,496,0.2304560260586319
15955,23,3187,3187,496,0.2304560260586319
15956,23,3201,3201,496,0.2304560260586319
15957,23,3205,3205,496,0.2304560260586319
15958,23,3211,3211,496,0.2304560260586319
15959,23,3263,3263,496,0.2304560260586319
15960,23,3277,3277,496,0.2304560260586319
15961,23,3316,3316,496,0.2304560260586319
15962,23,3358,3358,496,0.2304560260586319
15963,23,3421,3421,496,0.2304560260586319
15964,23,3431,3431,496,0.2304560260586319
15965,23,3432,3432,496,0.2304560260586319
15966,23,3476,3476,496,0.2304560260586319
15967,23,3584,3584,496,0.2304560260586319
15968,23,3617,3617,496,0.2304560260586319
15969,23,3626,3626,496,0.2304560260586319
15970,23,3629,3629,496,0.2304560260586319
15971,23,3632,3632,496,0.2304560260586319
15972,23,3647,3647,496,0.2304560260586319
15973,23,3753,3753,496,0.2304560260586319
15974,23,3820,3820,496,0.2304560260586319
15975,23,3910,3910,496,0.2304560260586319
15976,23,3916,3916,496,0.2304560260586319
15977,23,3939,3939,496,0.2304560260586319
15978,23,3964,3964,496,0.2304560260586319
15979,23,3997,3997,496,0.2304560260586319
15980,23,4042,4042,496,0.2304560260586319
15981,23,4054,4054,496,0.2304560260586319
15982,23,4089,4089,496,0.2304560260586319
15983,23,4364,4364,496,0.2304560260586319
15984,23,4387,4387,496,0.2304560260586319
15985,23,4427,4427,496,0.2304560260586319
15986,23,4467,4467,496,0.2304560260586319
15987,23,4539,4539,496,0.2304560260586319
15988,23,4551,4551,496,0.2304560260586319
15989,23,4588,4588,496,0.2304560260586319
15990,23,4642,4642,496,0.2304560260586319
15991,23,4646,4646,496,0.2304560260586319
15992,23,4650,4650,496,0.2304560260586319
15993,23,4657,4657,496,0.2304560260586319
15994,23,4664,4664,496,0.2304560260586319
15995,23,4670,4670,496,0.2304560260586319
15996,23,4702,4702,496,0.2304560260586319
15997,23,4717,4717,496,0.2304560260586319
15998,23,4718,4718,496,0.2304560260586319
15999,23,4728,4728,496,0.2304560260586319
16000,23,4750,4750,496,0.2304560260586319
16001,23,4775,4775,496,0.2304560260586319
16002,23,4790,4790,496,0.2304560260586319
16003,23,4800,4800,496,0.2304560260586319
16004,23,4801,4801,496,0.2304560260586319
16005,23,4845,4845,496,0.2304560260586319
16006,23,4856,4856,496,0.2304560260586319
16007,23,4916,4916,496,0.2304560260586319
16008,23,4926,4926,496,0.2304560260586319
16009,23,4963,4963,496,0.2304560260586319
16010,23,4966,4966,496,0.2304560260586319
16011,23,5031,5031,496,0.2304560260586319
16012,23,5035,5035,496,0.2304560260586319
16013,23,5044,5044,496,0.2304560260586319
16014,23,5048,5048,496,0.2304560260586319
16015,23,5107,5107,496,0.2304560260586319
16016,23,5110,5110,496,0.2304560260586319
16017,23,5113,5113,496,0.2304560260586319
16018,23,5114,5114,496,0.2304560260586319
16019,23,5125,5125,496,0.2304560260586319
16020,23,5150,5150,496,0.2304560260586319
16021,23,5151,5151,496,0.2304560260586319
16022,23,5162,5162,496,0.2304560260586319
16023,23,5171,5171,496,0.2304560260586319
16024,23,5185,5185,496,0.2304560260586319
16025,23,5200,5200,496,0.2304560260586319
16026,23,5201,5201,496,0.2304560260586319
16027,23,5264,5264,496,0.2304560260586319
16028,23,5284,5284,496,0.2304560260586319
16029,23,5286,5286,496,0.2304560260586319
16030,23,5372,5372,496,0.2304560260586319
16031,23,5378,5378,496,0.2304560260586319
16032,23,5413,5413,496,0.2304560260586319
16033,23,5475,5475,496,0.2304560260586319
16034,23,5511,5511,496,0.2304560260586319
16035,23,5526,5526,496,0.2304560260586319
16036,23,5530,5530,496,0.2304560260586319
16037,23,5535,5535,496,0.2304560260586319
16038,23,5562,5562,496,0.2304560260586319
16039,23,5566,5566,496,0.2304560260586319
16040,23,5583,5583,496,0.2304560260586319
16041,23,5585,5585,496,0.2304560260586319
16042,23,5656,5656,496,0.2304560260586319
16043,23,5748,5748,496,0.2304560260586319
16044,23,5759,5759,496,0.2304560260586319
16045,23,5770,5770,496,0.2304560260586319
16046,23,5829,5829,496,0.2304560260586319
16047,23,5855,5855,496,0.2304560260586319
16048,23,5884,5884,496,0.2304560260586319
16049,23,5931,5931,496,0.2304560260586319
16050,23,5935,5935,496,0.2304560260586319
16051,23,5980,5980,496,0.2304560260586319
16052,23,6024,6024,496,0.2304560260586319
16053,23,6028,6028,496,0.2304560260586319
16054,23,6077,6077,496,0.2304560260586319
16055,23,6094,6094,496,0.2304560260586319
16056,23,6095,6095,496,0.2304560260586319
16057,23,6102,6102,496,0.2304560260586319
16058,23,6108,6108,496,0.2304560260586319
16059,23,6139,6139,496,0.2304560260586319
16060,23,6170,6170,496,0.2304560260586319
16061,23,6184,6184,496,0.2304560260586319
16062,23,6187,6187,496,0.2304560260586319
16063,23,6244,6244,496,0.2304560260586319
16064,23,6308,6308,496,0.2304560260586319
16065,23,6322,6322,496,0.2304560260586319
16066,23,6325,6325,496,0.2304560260586319
16067,23,6376,6376,496,0.2304560260586319
16068,23,6378,6378,496,0.2304560260586319
16069,23,6386,6386,496,0.2304560260586319
16070,23,6402,6402,496,0.2304560260586319
16071,23,6552,6552,496,0.2304560260586319
16072,23,6601,6601,496,0.2304560260586319
16073,23,6608,6608,496,0.2304560260586319
16074,23,6631,6631,496,0.2304560260586319
16075,23,6647,6647,496,0.2304560260586319
16076,23,6690,6690,496,0.2304560260586319
16077,23,6699,6699,496,0.2304560260586319
16078,23,6732,6732,496,0.2304560260586319
16079,23,6797,6797,496,0.2304560260586319
16080,23,6805,6805,496,0.2304560260586319
16081,23,6828,6828,496,0.2304560260586319
16082,23,6939,6939,496,0.2304560260586319
16083,23,7055,7055,496,0.2304560260586319
16084,23,7073,7073,496,0.2304560260586319
16085,23,7108,7108,496,0.2304560260586319
16086,23,7129,7129,496,0.2304560260586319
16087,23,7145,7145,496,0.2304560260586319
16088,23,7147,7147,496,0.2304560260586319
16089,23,7301,7301,496,0.2304560260586319
16090,23,7319,7319,496,0.2304560260586319
16091,23,7362,7362,496,0.2304560260586319
16092,23,7383,7383,496,0.2304560260586319
16093,23,7453,7453,496,0.2304560260586319
16094,23,7456,7456,496,0.2304560260586319
16095,23,7481,7481,496,0.2304560260586319
16096,23,7492,7492,496,0.2304560260586319
16097,23,7544,7544,496,0.2304560260586319
16098,23,7573,7573,496,0.2304560260586319
16099,23,7577,7577,496,0.2304560260586319
16100,23,7622,7622,496,0.2304560260586319
16101,23,7651,7651,496,0.2304560260586319
16102,23,7664,7664,496,0.2304560260586319
16103,23,7674,7674,496,0.2304560260586319
16104,23,7700,7700,496,0.2304560260586319
16105,23,7750,7750,496,0.2304560260586319
16106,23,7762,7762,496,0.2304560260586319
16107,23,7791,7791,496,0.2304560260586319
16108,23,7811,7811,496,0.2304560260586319
16109,23,7820,7820,496,0.2304560260586319
16110,23,7838,7838,496,0.2304560260586319
16111,23,7839,7839,496,0.2304560260586319
16112,23,7849,7849,496,0.2304560260586319
16113,23,7957,7957,496,0.2304560260586319
16114,23,7968,7968,496,0.2304560260586319
16115,23,8070,8070,496,0.2304560260586319
16116,23,8115,8115,496,0.2304560260586319
16117,23,8166,8166,496,0.2304560260586319
16118,23,8173,8173,496,0.2304560260586319
16119,23,8176,8176,496,0.2304560260586319
16120,23,8272,8272,496,0.2304560260586319
16121,23,8296,8296,496,0.2304560260586319
16122,23,8321,8321,496,0.2304560260586319
16123,23,8351,8351,496,0.2304560260586319
16124,23,8363,8363,496,0.2304560260586319
16125,23,8406,8406,496,0.2304560260586319
16126,23,8412,8412,496,0.2304560260586319
16127,23,8418,8418,496,0.2304560260586319
16128,23,8456,8456,496,0.2304560260586319
16129,23,8475,8475,496,0.2304560260586319
16130,23,8487,8487,496,0.2304560260586319
16131,23,8533,8533,496,0.2304560260586319
16132,23,8548,8548,496,0.2304560260586319
16133,23,8572,8572,496,0.2304560260586319
16134,23,8583,8583,496,0.2304560260586319
16135,23,8636,8636,496,0.2304560260586319
16136,23,8727,8727,496,0.2304560260586319
16137,23,8796,8796,496,0.2304560260586319
16138,23,8802,8802,496,0.2304560260586319
16139,23,8915,8915,496,0.2304560260586319
16140,23,8927,8927,496,0.2304560260586319
16141,23,8943,8943,496,0.2304560260586319
16142,23,8968,8968,496,0.2304560260586319
16143,23,8971,8971,496,0.2304560260586319
16144,23,8977,8977,496,0.2304560260586319
16145,23,9014,9014,496,0.2304560260586319
16146,23,9104,9104,496,0.2304560260586319
16147,23,9200,9200,496,0.2304560260586319
16148,23,9303,9303,496,0.2304560260586319
16149,23,9317,9317,496,0.2304560260586319
16150,23,9416,9416,496,0.2304560260586319
16151,23,9464,9464,496,0.2304560260586319
16152,23,9475,9475,496,0.2304560260586319
16153,23,9525,9525,496,0.2304560260586319
16154,23,9547,9547,496,0.2304560260586319
16155,23,9553,9553,496,0.2304560260586319
16156,23,9591,9591,496,0.2304560260586319
16157,23,9664,9664,496,0.2304560260586319
16158,23,9678,9678,496,0.2304560260586319
16159,23,9685,9685,496,0.2304560260586319
16160,23,9711,9711,496,0.2304560260586319
16161,23,9717,9717,496,0.2304560260586319
16162,23,9760,9760,496,0.2304560260586319
16163,23,9784,9784,496,0.2304560260586319
16164,23,9785,9785,496,0.2304560260586319
16165,23,9807,9807,496,0.2304560260586319
16166,23,9889,9889,496,0.2304560260586319
16167,23,9923,9923,496,0.2304560260586319
16168,23,9931,9931,496,0.2304560260586319
16169,23,9976,9976,496,0.2304560260586319
16170,23,9982,9982,496,0.2304560260586319
16171,23,9993,9993,496,0.2304560260586319
16172,23,10028,10028,496,0.2304560260586319
16173,23,10029,10029,496,0.2304560260586319
16174,23,10068,10068,496,0.2304560260586319
16175,23,10077,10077,496,0.2304560260586319
16176,23,10146,10146,496,0.2304560260586319
16177,23,10163,10163,496,0.2304560260586319
16178,23,10217,10217,496,0.2304560260586319
16179,23,10258,10258,496,0.2304560260586319
16180,23,10287,10287,496,0.2304560260586319
16181,23,10418,10418,496,0.2304560260586319
16182,23,10457,10457,496,0.2304560260586319
16183,23,10481,10481,496,0.2304560260586319
16184,23,10508,10508,496,0.2304560260586319
16185,23,10511,10511,496,0.2304560260586319
16186,23,10518,10518,496,0.2304560260586319
16187,23,10571,10571,496,0.2304560260586319
16188,23,10656,10656,496,0.2304560260586319
16189,23,10702,10702,496,0.2304560260586319
16190,23,10704,10704,496,0.2304560260586319
16191,23,10708,10708,496,0.2304560260586319
16192,23,10742,10742,496,0.2304560260586319
16193,23,10857,10857,496,0.2304560260586319
16194,23,10952,10952,496,0.2304560260586319
16195,23,10988,10988,496,0.2304560260586319
16196,23,10989,10989,496,0.2304560260586319
16197,23,10991,10991,496,0.2304560260586319
16198,23,10998,10998,496,0.2304560260586319
16199,23,11086,11086,496,0.2304560260586319
16200,23,11106,11106,496,0.2304560260586319
16201,23,11164,11164,496,0.2304560260586319
16202,23,11177,11177,496,0.2304560260586319
16203,23,11206,11206,496,0.2304560260586319
16204,23,11277,11277,496,0.2304560260586319
16205,23,11304,11304,496,0.2304560260586319
16206,23,11329,11329,496,0.2304560260586319
16207,23,11347,11347,496,0.2304560260586319
16208,23,11403,11403,496,0.2304560260586319
16209,23,11412,11412,496,0.2304560260586319
16210,23,11425,11425,496,0.2304560260586319
16211,23,11456,11456,496,0.2304560260586319
16212,23,11464,11464,496,0.2304560260586319
16213,23,11521,11521,496,0.2304560260586319
16214,23,11531,11531,496,0.2304560260586319
16215,23,11575,11575,496,0.2304560260586319
16216,23,11580,11580,496,0.2304560260586319
16217,23,11596,11596,496,0.2304560260586319
16218,23,11664,11664,496,0.2304560260586319
16219,23,11675,11675,496,0.2304560260586319
16220,23,11679,11679,496,0.2304560260586319
16221,23,11738,11738,496,0.2304560260586319
16222,23,11808,11808,496,0.2304560260586319
16223,23,11851,11851,496,0.2304560260586319
16224,23,11899,11899,496,0.2304560260586319
16225,23,11907,11907,496,0.2304560260586319
16226,23,11951,11951,496,0.2304560260586319
16227,23,12016,12016,496,0.2304560260586319
16228,23,12026,12026,496,0.2304560260586319
16229,23,12075,12075,496,0.2304560260586319
16230,23,12097,12097,496,0.2304560260586319
16231,23,12114,12114,496,0.2304560260586319
16232,23,12155,12155,496,0.2304560260586319
16233,23,12172,12172,496,0.2304560260586319
16234,23,12178,12178,496,0.2304560260586319
16235,23,12196,12196,496,0.2304560260586319
16236,23,12221,12221,496,0.2304560260586319
16237,23,12238,12238,496,0.2304560260586319
16238,23,12275,12275,496,0.2304560260586319
16239,23,12295,12295,496,0.2304560260586319
16240,23,12312,12312,496,0.2304560260586319
16241,23,12323,12323,496,0.2304560260586319
16242,23,12330,12330,496,0.2304560260586319
16243,23,12332,12332,496,0.2304560260586319
16244,23,12393,12393,496,0.2304560260586319
16245,23,12402,12402,496,0.2304560260586319
16246,23,12423,12423,496,0.2304560260586319
16247,23,12454,12454,496,0.2304560260586319
16248,23,12462,12462,496,0.2304560260586319
16249,23,12492,12492,496,0.2304560260586319
16250,23,12511,12511,496,0.2304560260586319
16251,23,12546,12546,496,0.2304560260586319
16252,23,12552,12552,496,0.2304560260586319
16253,23,12553,12553,496,0.2304560260586319
16254,23,12582,12582,496,0.2304560260586319
16255,23,12584,12584,496,0.2304560260586319
16256,23,12624,12624,496,0.2304560260586319
16257,23,12630,12630,496,0.2304560260586319
16258,23,12718,12718,496,0.2304560260586319
16259,23,12735,12735,496,0.2304560260586319
16260,23,12756,12756,496,0.2304560260586319
16261,23,12771,12771,496,0.2304560260586319
16262,23,12803,12803,496,0.2304560260586319
16263,23,12843,12843,496,0.2304560260586319
16264,23,12880,12880,496,0.2304560260586319
16265,23,12886,12886,496,0.2304560260586319
16266,23,12924,12924,496,0.2304560260586319
16267,23,12960,12960,496,0.2304560260586319
16268,23,13026,13026,496,0.2304560260586319
16269,23,13082,13082,496,0.2304560260586319
16270,23,13115,13115,496,0.2304560260586319
16271,23,13118,13118,496,0.2304560260586319
16272,23,13133,13133,496,0.2304560260586319
16273,23,13149,13149,496,0.2304560260586319
16274,23,13212,13212,496,0.2304560260586319
16275,23,13231,13231,496,0.2304560260586319
16276,23,13235,13235,496,0.2304560260586319
16277,23,13294,13294,496,0.2304560260586319
16278,23,13402,13402,496,0.2304560260586319
16279,23,13413,13413,496,0.2304560260586319
16280,23,13429,13429,496,0.2304560260586319
16281,23,13445,13445,496,0.2304560260586319
16282,23,13447,13447,496,0.2304560260586319
16283,23,13457,13457,496,0.2304560260586319
16284,23,13489,13489,496,0.2304560260586319
16285,23,13490,13490,496,0.2304560260586319
16286,23,13603,13603,496,0.2304560260586319
16287,23,13610,13610,496,0.2304560260586319
16288,23,13662,13662,496,0.2304560260586319
16289,23,13683,13683,496,0.2304560260586319
16290,23,13714,13714,496,0.2304560260586319
16291,23,13738,13738,496,0.2304560260586319
16292,23,13779,13779,496,0.2304560260586319
16293,23,13831,13831,496,0.2304560260586319
16294,23,13855,13855,496,0.2304560260586319
16295,23,13884,13884,496,0.2304560260586319
16296,23,13985,13985,496,0.2304560260586319
16297,23,14004,14004,496,0.2304560260586319
16298,23,14028,14028,496,0.2304560260586319
16299,23,14032,14032,496,0.2304560260586319
16300,23,14069,14069,496,0.2304560260586319
16301,23,14078,14078,496,0.2304560260586319
16302,23,14124,14124,496,0.2304560260586319
16303,23,14159,14159,496,0.2304560260586319
16304,23,14276,14276,496,0.2304560260586319
16305,23,14361,14361,496,0.2304560260586319
16306,23,14365,14365,496,0.2304560260586319
16307,23,14388,14388,496,0.2304560260586319
16308,23,14396,14396,496,0.2304560260586319
16309,23,14414,14414,496,0.2304560260586319
16310,23,14422,14422,496,0.2304560260586319
16311,23,14446,14446,496,0.2304560260586319
16312,23,14474,14474,496,0.2304560260586319
16313,23,14515,14515,496,0.2304560260586319
16314,23,14543,14543,496,0.2304560260586319
16315,23,14555,14555,496,0.2304560260586319
16316,23,14620,14620,496,0.2304560260586319
16317,23,14626,14626,496,0.2304560260586319
16318,23,14628,14628,496,0.2304560260586319
16319,23,14631,14631,496,0.2304560260586319
16320,23,14714,14714,496,0.2304560260586319
16321,23,14753,14753,496,0.2304560260586319
16322,23,14806,14806,496,0.2304560260586319
16323,23,14818,14818,496,0.2304560260586319
16324,23,14870,14870,496,0.2304560260586319
16325,23,14888,14888,496,0.2304560260586319
16326,23,14899,14899,496,0.2304560260586319
16327,23,14909,14909,496,0.2304560260586319
16328,23,14926,14926,496,0.2304560260586319
16329,23,14927,14927,496,0.2304560260586319
16330,23,14931,14931,496,0.2304560260586319
16331,23,14949,14949,496,0.2304560260586319
16332,23,14954,14954,496,0.2304560260586319
16333,23,14964,14964,496,0.2304560260586319
16334,23,14989,14989,496,0.2304560260586319
16335,23,15066,15066,496,0.2304560260586319
16336,23,15136,15136,496,0.2304560260586319
16337,23,15215,15215,496,0.2304560260586319
16338,23,15269,15269,496,0.2304560260586319
16339,23,15270,15270,496,0.2304560260586319
16340,23,15289,15289,496,0.2304560260586319
16341,23,15301,15301,496,0.2304560260586319
16342,23,15311,15311,496,0.2304560260586319
16343,23,15361,15361,496,0.2304560260586319
16344,23,15368,15368,496,0.2304560260586319
16345,23,15488,15488,496,0.2304560260586319
16346,23,15507,15507,496,0.2304560260586319
16347,23,15540,15540,496,0.2304560260586319
16348,23,15547,15547,496,0.2304560260586319
16349,23,15550,15550,496,0.2304560260586319
16350,23,15604,15604,496,0.2304560260586319
16351,23,15632,15632,496,0.2304560260586319
16352,23,15747,15747,496,0.2304560260586319
16353,23,15795,15795,496,0.2304560260586319
16354,23,15977,15977,496,0.2304560260586319
16355,23,16042,16042,496,0.2304560260586319
16356,23,16047,16047,496,0.2304560260586319
16357,23,16054,16054,496,0.2304560260586319
16358,23,16056,16056,496,0.2304560260586319
16359,23,16112,16112,496,0.2304560260586319
16360,23,16171,16171,496,0.2304560260586319
16361,23,16186,16186,496,0.2304560260586319
16362,23,16243,16243,496,0.2304560260586319
16363,23,16256,16256,496,0.2304560260586319
16364,23,16291,16291,496,0.2304560260586319
16365,23,16303,16303,496,0.2304560260586319
16366,23,16341,16341,496,0.2304560260586319
16367,23,16380,16380,496,0.2304560260586319
16368,23,16400,16400,496,0.2304560260586319
16369,23,16414,16414,496,0.2304560260586319
16370,23,16424,16424,496,0.2304560260586319
16371,23,16429,16429,496,0.2304560260586319
16372,23,16457,16457,496,0.2304560260586319
16373,23,16464,16464,496,0.2304560260586319
16374,23,16483,16483,496,0.2304560260586319
16375,23,16487,16487,496,0.2304560260586319
16376,23,16524,16524,496,0.2304560260586319
16377,23,16525,16525,496,0.2304560260586319
16378,23,16545,16545,496,0.2304560260586319
16379,23,16562,16562,496,0.2304560260586319
16380,23,16594,16594,496,0.2304560260586319
16381,23,16642,16642,496,0.2304560260586319
16382,23,16657,16657,496,0.2304560260586319
16383,23,16737,16737,496,0.2304560260586319
16384,23,16767,16767,496,0.2304560260586319
16385,23,16824,16824,496,0.2304560260586319
16386,23,16864,16864,496,0.2304560260586319
16387,23,16870,16870,496,0.2304560260586319
16388,23,16928,16928,496,0.2304560260586319
16389,23,16929,16929,496,0.2304560260586319
16390,23,16938,16938,496,0.2304560260586319
16391,23,16952,16952,496,0.2304560260586319
16392,23,16986,16986,496,0.2304560260586319
16393,24,97,97,657,0.36156351791530944
16394,24,197,197,657,0.36156351791530944
16395,24,234,234,657,0.36156351791530944
16396,24,343,343,657,0.36156351791530944
16397,24,407,407,657,0.36156351791530944
16398,24,486,486,657,0.36156351791530944
16399,24,487,487,657,0.36156351791530944
16400,24,494,494,657,0.36156351791530944
16401,24,511,511,657,0.36156351791530944
16402,24,542,542,657,0.36156351791530944
16403,24,560,560,657,0.36156351791530944
16404,24,565,565,657,0.36156351791530944
16405,24,596,596,657,0.36156351791530944
16406,24,604,604,657,0.36156351791530944
16407,24,654,654,657,0.36156351791530944
16408,24,659,659,657,0.36156351791530944
16409,24,660,660,657,0.36156351791530944
16410,24,675,675,657,0.36156351791530944
16411,24,686,686,657,0.36156351791530944
16412,24,687,687,657,0.36156351791530944
16413,24,699,699,657,0.36156351791530944
16414,24,809,809,657,0.36156351791530944
16415,24,824,824,657,0.36156351791530944
16416,24,832,832,657,0.36156351791530944
16417,24,842,842,657,0.36156351791530944
16418,24,848,848,657,0.36156351791530944
16419,24,870,870,657,0.36156351791530944
16420,24,948,948,657,0.36156351791530944
16421,24,952,952,657,0.36156351791530944
16422,24,983,983,657,0.36156351791530944
16423,24,1000,1000,657,0.36156351791530944
16424,24,1059,1059,657,0.36156351791530944
16425,24,1068,1068,657,0.36156351791530944
16426,24,1120,1120,657,0.36156351791530944
16427,24,1151,1151,657,0.36156351791530944
16428,24,1161,1161,657,0.36156351791530944
16429,24,1185,1185,657,0.36156351791530944
16430,24,1197,1197,657,0.36156351791530944
16431,24,1252,1252,657,0.36156351791530944
16432,24,1281,1281,657,0.36156351791530944
16433,24,1350,1350,657,0.36156351791530944
16434,24,1363,1363,657,0.36156351791530944
16435,24,1371,1371,657,0.36156351791530944
16436,24,1376,1376,657,0.36156351791530944
16437,24,1401,1401,657,0.36156351791530944
16438,24,1433,1433,657,0.36156351791530944
16439,24,1558,1558,657,0.36156351791530944
16440,24,1582,1582,657,0.36156351791530944
16441,24,1590,1590,657,0.36156351791530944
16442,24,1626,1626,657,0.36156351791530944
16443,24,1634,1634,657,0.36156351791530944
16444,24,1668,1668,657,0.36156351791530944
16445,24,1707,1707,657,0.36156351791530944
16446,24,1771,1771,657,0.36156351791530944
16447,24,1832,1832,657,0.36156351791530944
16448,24,1888,1888,657,0.36156351791530944
16449,24,1907,1907,657,0.36156351791530944
16450,24,1938,1938,657,0.36156351791530944
16451,24,1941,1941,657,0.36156351791530944
16452,24,1970,1970,657,0.36156351791530944
16453,24,1982,1982,657,0.36156351791530944
16454,24,1984,1984,657,0.36156351791530944
16455,24,2040,2040,657,0.36156351791530944
16456,24,2119,2119,657,0.36156351791530944
16457,24,2162,2162,657,0.36156351791530944
16458,24,2180,2180,657,0.36156351791530944
16459,24,2258,2258,657,0.36156351791530944
16460,24,2284,2284,657,0.36156351791530944
16461,24,2294,2294,657,0.36156351791530944
16462,24,2315,2315,657,0.36156351791530944
16463,24,2357,2357,657,0.36156351791530944
16464,24,2366,2366,657,0.36156351791530944
16465,24,2381,2381,657,0.36156351791530944
16466,24,2391,2391,657,0.36156351791530944
16467,24,2392,2392,657,0.36156351791530944
16468,24,2421,2421,657,0.36156351791530944
16469,24,2423,2423,657,0.36156351791530944
16470,24,2426,2426,657,0.36156351791530944
16471,24,2452,2452,657,0.36156351791530944
16472,24,2496,2496,657,0.36156351791530944
16473,24,2517,2517,657,0.36156351791530944
16474,24,2542,2542,657,0.36156351791530944
16475,24,2575,2575,657,0.36156351791530944
16476,24,2660,2660,657,0.36156351791530944
