,cluster_id,h_id,t_id,freq,norm_freq
647,0,4329,4329,6052,0.7680255795363709
648,0,4330,4330,6052,0.7680255795363709
649,0,4340,4340,6052,0.7680255795363709
650,0,4341,4341,6052,0.7680255795363709
651,0,4347,4347,6052,0.7680255795363709
652,0,4359,4359,6052,0.7680255795363709
653,0,4368,4368,6052,0.7680255795363709
654,0,4369,4369,6052,0.7680255795363709
655,0,4370,4370,6052,0.7680255795363709
656,0,4371,4371,6052,0.7680255795363709
657,0,4373,4373,6052,0.7680255795363709
658,0,4378,4378,6052,0.7680255795363709
659,0,4384,4384,6052,0.7680255795363709
660,0,4385,4385,6052,0.7680255795363709
661,0,4394,4394,6052,0.7680255795363709
662,0,4395,4395,6052,0.7680255795363709
663,0,4399,4399,6052,0.7680255795363709
664,0,4401,4401,6052,0.7680255795363709
665,0,4403,4403,6052,0.7680255795363709
666,0,4404,4404,6052,0.7680255795363709
667,0,4413,4413,6052,0.7680255795363709
668,0,4417,4417,6052,0.7680255795363709
669,0,4423,4423,6052,0.7680255795363709
670,0,4432,4432,6052,0.7680255795363709
671,0,4433,4433,6052,0.7680255795363709
672,0,4440,4440,6052,0.7680255795363709
673,0,4442,4442,6052,0.7680255795363709
674,0,4450,4450,6052,0.7680255795363709
675,0,4452,4452,6052,0.7680255795363709
676,0,4453,4453,6052,0.7680255795363709
677,0,4455,4455,6052,0.7680255795363709
678,0,4481,4481,6052,0.7680255795363709
679,0,4489,4489,6052,0.7680255795363709
680,0,4490,4490,6052,0.7680255795363709
681,0,4496,4496,6052,0.7680255795363709
682,0,4505,4505,6052,0.7680255795363709
683,0,4507,4507,6052,0.7680255795363709
684,0,4510,4510,6052,0.7680255795363709
685,0,4519,4519,6052,0.7680255795363709
686,0,4523,4523,6052,0.7680255795363709
687,0,4525,4525,6052,0.7680255795363709
688,0,4526,4526,6052,0.7680255795363709
689,0,4568,4568,6052,0.7680255795363709
690,0,4579,4579,6052,0.7680255795363709
691,0,4586,4586,6052,0.7680255795363709
692,0,4616,4616,6052,0.7680255795363709
693,0,4618,4618,6052,0.7680255795363709
694,0,4622,4622,6052,0.7680255795363709
695,0,4623,4623,6052,0.7680255795363709
696,0,4630,4630,6052,0.7680255795363709
697,0,4645,4645,6052,0.7680255795363709
698,0,4646,4646,6052,0.7680255795363709
699,0,4650,4650,6052,0.7680255795363709
700,0,4651,4651,6052,0.7680255795363709
701,0,4656,4656,6052,0.7680255795363709
702,0,4660,4660,6052,0.7680255795363709
703,0,4662,4662,6052,0.7680255795363709
704,0,4663,4663,6052,0.7680255795363709
705,0,4664,4664,6052,0.7680255795363709
706,0,4679,4679,6052,0.7680255795363709
707,0,4686,4686,6052,0.7680255795363709
708,0,4691,4691,6052,0.7680255795363709
709,0,4692,4692,6052,0.7680255795363709
710,0,4694,4694,6052,0.7680255795363709
711,0,4713,4713,6052,0.7680255795363709
712,0,4719,4719,6052,0.7680255795363709
713,0,4723,4723,6052,0.7680255795363709
714,0,4727,4727,6052,0.7680255795363709
715,0,4733,4733,6052,0.7680255795363709
716,0,4734,4734,6052,0.7680255795363709
717,0,4736,4736,6052,0.7680255795363709
718,0,4748,4748,6052,0.7680255795363709
719,0,4768,4768,6052,0.7680255795363709
720,0,4779,4779,6052,0.7680255795363709
721,0,4782,4782,6052,0.7680255795363709
722,0,4792,4792,6052,0.7680255795363709
723,0,4793,4793,6052,0.7680255795363709
724,0,4800,4800,6052,0.7680255795363709
725,0,4811,4811,6052,0.7680255795363709
726,0,4813,4813,6052,0.7680255795363709
727,0,4826,4826,6052,0.7680255795363709
728,0,4827,4827,6052,0.7680255795363709
729,0,4834,4834,6052,0.7680255795363709
730,0,4837,4837,6052,0.7680255795363709
731,0,4838,4838,6052,0.7680255795363709
732,0,4844,4844,6052,0.7680255795363709
733,0,4857,4857,6052,0.7680255795363709
734,0,4861,4861,6052,0.7680255795363709
735,0,4869,4869,6052,0.7680255795363709
736,0,4874,4874,6052,0.7680255795363709
737,0,4879,4879,6052,0.7680255795363709
738,0,4884,4884,6052,0.7680255795363709
739,0,4895,4895,6052,0.7680255795363709
740,0,4897,4897,6052,0.7680255795363709
741,0,4910,4910,6052,0.7680255795363709
742,0,4935,4935,6052,0.7680255795363709
743,0,4939,4939,6052,0.7680255795363709
744,0,4940,4940,6052,0.7680255795363709
745,0,4941,4941,6052,0.7680255795363709
746,0,4952,4952,6052,0.7680255795363709
747,0,4953,4953,6052,0.7680255795363709
748,0,4978,4978,6052,0.7680255795363709
749,0,4983,4983,6052,0.7680255795363709
750,0,4988,4988,6052,0.7680255795363709
751,0,4989,4989,6052,0.7680255795363709
752,0,4999,4999,6052,0.7680255795363709
753,0,5024,5024,6052,0.7680255795363709
754,0,5032,5032,6052,0.7680255795363709
755,0,5033,5033,6052,0.7680255795363709
756,0,5034,5034,6052,0.7680255795363709
757,0,5035,5035,6052,0.7680255795363709
758,0,5036,5036,6052,0.7680255795363709
759,0,5043,5043,6052,0.7680255795363709
760,0,5046,5046,6052,0.7680255795363709
761,0,5055,5055,6052,0.7680255795363709
762,0,5069,5069,6052,0.7680255795363709
763,0,5077,5077,6052,0.7680255795363709
764,0,5084,5084,6052,0.7680255795363709
765,0,5104,5104,6052,0.7680255795363709
766,0,5109,5109,6052,0.7680255795363709
767,0,5127,5127,6052,0.7680255795363709
768,0,5130,5130,6052,0.7680255795363709
769,0,5137,5137,6052,0.7680255795363709
770,0,5164,5164,6052,0.7680255795363709
771,0,5175,5175,6052,0.7680255795363709
772,0,5177,5177,6052,0.7680255795363709
773,0,5178,5178,6052,0.7680255795363709
774,0,5186,5186,6052,0.7680255795363709
775,0,5193,5193,6052,0.7680255795363709
776,0,5211,5211,6052,0.7680255795363709
777,0,5212,5212,6052,0.7680255795363709
778,0,5214,5214,6052,0.7680255795363709
779,0,5222,5222,6052,0.7680255795363709
780,0,5223,5223,6052,0.7680255795363709
781,0,5228,5228,6052,0.7680255795363709
782,0,5229,5229,6052,0.7680255795363709
783,0,5234,5234,6052,0.7680255795363709
784,0,5235,5235,6052,0.7680255795363709
785,0,5242,5242,6052,0.7680255795363709
786,0,5243,5243,6052,0.7680255795363709
787,0,5246,5246,6052,0.7680255795363709
788,0,5247,5247,6052,0.7680255795363709
789,0,5259,5259,6052,0.7680255795363709
790,0,5260,5260,6052,0.7680255795363709
791,0,5261,5261,6052,0.7680255795363709
792,0,5268,5268,6052,0.7680255795363709
793,0,5269,5269,6052,0.7680255795363709
794,0,5277,5277,6052,0.7680255795363709
795,0,5282,5282,6052,0.7680255795363709
796,0,5289,5289,6052,0.7680255795363709
797,0,5299,5299,6052,0.7680255795363709
798,0,5304,5304,6052,0.7680255795363709
799,0,5308,5308,6052,0.7680255795363709
800,0,5317,5317,6052,0.7680255795363709
801,0,5322,5322,6052,0.7680255795363709
802,0,5324,5324,6052,0.7680255795363709
803,0,5325,5325,6052,0.7680255795363709
804,0,5326,5326,6052,0.7680255795363709
805,0,5335,5335,6052,0.7680255795363709
806,0,5336,5336,6052,0.7680255795363709
807,0,5348,5348,6052,0.7680255795363709
808,0,5353,5353,6052,0.7680255795363709
809,0,5362,5362,6052,0.7680255795363709
810,0,5367,5367,6052,0.7680255795363709
811,0,5373,5373,6052,0.7680255795363709
812,0,5374,5374,6052,0.7680255795363709
813,0,5390,5390,6052,0.7680255795363709
814,0,5395,5395,6052,0.7680255795363709
815,0,5398,5398,6052,0.7680255795363709
816,0,5399,5399,6052,0.7680255795363709
817,0,5403,5403,6052,0.7680255795363709
818,0,5429,5429,6052,0.7680255795363709
819,0,5433,5433,6052,0.7680255795363709
820,0,5437,5437,6052,0.7680255795363709
821,0,5440,5440,6052,0.7680255795363709
822,0,5448,5448,6052,0.7680255795363709
823,0,5450,5450,6052,0.7680255795363709
824,0,5458,5458,6052,0.7680255795363709
825,0,5460,5460,6052,0.7680255795363709
826,0,5490,5490,6052,0.7680255795363709
827,0,5493,5493,6052,0.7680255795363709
828,0,5513,5513,6052,0.7680255795363709
829,0,5525,5525,6052,0.7680255795363709
830,0,5526,5526,6052,0.7680255795363709
831,0,5536,5536,6052,0.7680255795363709
832,0,5542,5542,6052,0.7680255795363709
833,0,5550,5550,6052,0.7680255795363709
834,0,5557,5557,6052,0.7680255795363709
835,0,5576,5576,6052,0.7680255795363709
836,0,5584,5584,6052,0.7680255795363709
837,0,5600,5600,6052,0.7680255795363709
838,0,5604,5604,6052,0.7680255795363709
839,0,5605,5605,6052,0.7680255795363709
840,0,5609,5609,6052,0.7680255795363709
841,0,5617,5617,6052,0.7680255795363709
842,0,5618,5618,6052,0.7680255795363709
843,0,5621,5621,6052,0.7680255795363709
844,0,5638,5638,6052,0.7680255795363709
845,0,5642,5642,6052,0.7680255795363709
846,0,5644,5644,6052,0.7680255795363709
847,0,5647,5647,6052,0.7680255795363709
848,0,5662,5662,6052,0.7680255795363709
849,0,5668,5668,6052,0.7680255795363709
850,0,5670,5670,6052,0.7680255795363709
851,0,5671,5671,6052,0.7680255795363709
852,0,5674,5674,6052,0.7680255795363709
853,0,5675,5675,6052,0.7680255795363709
854,0,5676,5676,6052,0.7680255795363709
855,0,5677,5677,6052,0.7680255795363709
856,0,5703,5703,6052,0.7680255795363709
857,0,5707,5707,6052,0.7680255795363709
858,0,5717,5717,6052,0.7680255795363709
859,0,5719,5719,6052,0.7680255795363709
860,0,5722,5722,6052,0.7680255795363709
861,0,5727,5727,6052,0.7680255795363709
862,0,5728,5728,6052,0.7680255795363709
863,0,5729,5729,6052,0.7680255795363709
864,0,5730,5730,6052,0.7680255795363709
865,0,5733,5733,6052,0.7680255795363709
866,0,5736,5736,6052,0.7680255795363709
867,0,5737,5737,6052,0.7680255795363709
868,0,5741,5741,6052,0.7680255795363709
869,0,5744,5744,6052,0.7680255795363709
870,0,5745,5745,6052,0.7680255795363709
871,0,5746,5746,6052,0.7680255795363709
872,0,5748,5748,6052,0.7680255795363709
873,0,5750,5750,6052,0.7680255795363709
874,0,5753,5753,6052,0.7680255795363709
875,0,5754,5754,6052,0.7680255795363709
876,0,5765,5765,6052,0.7680255795363709
877,0,5781,5781,6052,0.7680255795363709
878,0,5782,5782,6052,0.7680255795363709
879,0,5788,5788,6052,0.7680255795363709
880,0,5790,5790,6052,0.7680255795363709
881,0,5814,5814,6052,0.7680255795363709
882,0,5817,5817,6052,0.7680255795363709
883,0,5819,5819,6052,0.7680255795363709
884,0,5825,5825,6052,0.7680255795363709
885,0,5833,5833,6052,0.7680255795363709
886,0,5851,5851,6052,0.7680255795363709
887,0,5861,5861,6052,0.7680255795363709
888,0,5867,5867,6052,0.7680255795363709
889,0,5876,5876,6052,0.7680255795363709
890,0,5877,5877,6052,0.7680255795363709
891,0,5878,5878,6052,0.7680255795363709
892,0,5881,5881,6052,0.7680255795363709
893,0,5903,5903,6052,0.7680255795363709
894,0,5904,5904,6052,0.7680255795363709
895,0,5907,5907,6052,0.7680255795363709
896,0,5908,5908,6052,0.7680255795363709
897,0,5912,5912,6052,0.7680255795363709
898,0,5929,5929,6052,0.7680255795363709
899,0,5931,5931,6052,0.7680255795363709
900,0,5936,5936,6052,0.7680255795363709
901,0,5952,5952,6052,0.7680255795363709
902,0,5958,5958,6052,0.7680255795363709
903,0,5960,5960,6052,0.7680255795363709
904,0,5975,5975,6052,0.7680255795363709
905,0,5980,5980,6052,0.7680255795363709
906,0,5991,5991,6052,0.7680255795363709
907,0,5992,5992,6052,0.7680255795363709
908,0,5993,5993,6052,0.7680255795363709
909,0,5995,5995,6052,0.7680255795363709
910,0,6003,6003,6052,0.7680255795363709
911,0,6008,6008,6052,0.7680255795363709
912,0,6009,6009,6052,0.7680255795363709
913,0,6015,6015,6052,0.7680255795363709
914,0,6039,6039,6052,0.7680255795363709
915,0,6053,6053,6052,0.7680255795363709
916,0,6057,6057,6052,0.7680255795363709
917,0,6076,6076,6052,0.7680255795363709
918,0,6078,6078,6052,0.7680255795363709
919,0,6094,6094,6052,0.7680255795363709
920,0,6103,6103,6052,0.7680255795363709
921,0,6104,6104,6052,0.7680255795363709
922,0,6110,6110,6052,0.7680255795363709
923,0,6117,6117,6052,0.7680255795363709
924,0,6146,6146,6052,0.7680255795363709
925,0,6152,6152,6052,0.7680255795363709
926,0,6154,6154,6052,0.7680255795363709
927,0,6164,6164,6052,0.7680255795363709
928,0,6170,6170,6052,0.7680255795363709
929,0,6171,6171,6052,0.7680255795363709
930,0,6172,6172,6052,0.7680255795363709
931,0,6183,6183,6052,0.7680255795363709
932,0,6184,6184,6052,0.7680255795363709
933,0,6209,6209,6052,0.7680255795363709
934,0,6210,6210,6052,0.7680255795363709
935,0,6212,6212,6052,0.7680255795363709
936,0,6213,6213,6052,0.7680255795363709
937,0,6229,6229,6052,0.7680255795363709
938,0,6230,6230,6052,0.7680255795363709
939,0,6241,6241,6052,0.7680255795363709
940,0,6242,6242,6052,0.7680255795363709
941,0,6246,6246,6052,0.7680255795363709
942,0,6258,6258,6052,0.7680255795363709
943,0,6260,6260,6052,0.7680255795363709
944,0,6275,6275,6052,0.7680255795363709
945,0,6276,6276,6052,0.7680255795363709
946,0,6284,6284,6052,0.7680255795363709
947,0,6288,6288,6052,0.7680255795363709
948,0,6290,6290,6052,0.7680255795363709
949,0,6293,6293,6052,0.7680255795363709
950,0,6309,6309,6052,0.7680255795363709
951,0,6311,6311,6052,0.7680255795363709
952,0,6318,6318,6052,0.7680255795363709
953,0,6319,6319,6052,0.7680255795363709
954,0,6323,6323,6052,0.7680255795363709
955,0,6334,6334,6052,0.7680255795363709
956,0,6338,6338,6052,0.7680255795363709
957,0,6339,6339,6052,0.7680255795363709
958,0,6353,6353,6052,0.7680255795363709
959,0,6354,6354,6052,0.7680255795363709
960,0,6360,6360,6052,0.7680255795363709
961,0,6364,6364,6052,0.7680255795363709
962,0,6375,6375,6052,0.7680255795363709
963,0,6388,6388,6052,0.7680255795363709
964,0,6407,6407,6052,0.7680255795363709
965,0,6427,6427,6052,0.7680255795363709
966,0,6446,6446,6052,0.7680255795363709
967,0,6449,6449,6052,0.7680255795363709
968,0,6450,6450,6052,0.7680255795363709
969,0,6451,6451,6052,0.7680255795363709
970,0,6463,6463,6052,0.7680255795363709
971,0,6466,6466,6052,0.7680255795363709
972,0,6467,6467,6052,0.7680255795363709
973,0,6469,6469,6052,0.7680255795363709
974,0,6494,6494,6052,0.7680255795363709
975,0,6503,6503,6052,0.7680255795363709
976,0,6508,6508,6052,0.7680255795363709
977,0,6516,6516,6052,0.7680255795363709
978,0,6520,6520,6052,0.7680255795363709
979,0,6533,6533,6052,0.7680255795363709
980,0,6538,6538,6052,0.7680255795363709
981,0,6552,6552,6052,0.7680255795363709
982,0,6554,6554,6052,0.7680255795363709
983,0,6565,6565,6052,0.7680255795363709
984,0,6566,6566,6052,0.7680255795363709
985,0,6581,6581,6052,0.7680255795363709
986,0,6583,6583,6052,0.7680255795363709
987,0,6585,6585,6052,0.7680255795363709
988,0,6586,6586,6052,0.7680255795363709
989,0,6588,6588,6052,0.7680255795363709
990,0,6590,6590,6052,0.7680255795363709
991,0,6596,6596,6052,0.7680255795363709
992,0,6601,6601,6052,0.7680255795363709
993,0,6608,6608,6052,0.7680255795363709
994,0,6618,6618,6052,0.7680255795363709
995,0,6619,6619,6052,0.7680255795363709
996,0,6621,6621,6052,0.7680255795363709
997,0,6636,6636,6052,0.7680255795363709
998,0,6637,6637,6052,0.7680255795363709
999,0,6640,6640,6052,0.7680255795363709
1000,0,6647,6647,6052,0.7680255795363709
1001,0,6659,6659,6052,0.7680255795363709
1002,0,6660,6660,6052,0.7680255795363709
1003,0,6665,6665,6052,0.7680255795363709
1004,0,6691,6691,6052,0.7680255795363709
1005,0,6693,6693,6052,0.7680255795363709
1006,0,6695,6695,6052,0.7680255795363709
1007,0,6705,6705,6052,0.7680255795363709
1008,0,6709,6709,6052,0.7680255795363709
1009,0,6713,6713,6052,0.7680255795363709
1010,0,6716,6716,6052,0.7680255795363709
1011,0,6727,6727,6052,0.7680255795363709
1012,0,6732,6732,6052,0.7680255795363709
1013,0,6743,6743,6052,0.7680255795363709
1014,0,6749,6749,6052,0.7680255795363709
1015,0,6752,6752,6052,0.7680255795363709
1016,0,6767,6767,6052,0.7680255795363709
1017,0,6768,6768,6052,0.7680255795363709
1018,0,6776,6776,6052,0.7680255795363709
1019,0,6777,6777,6052,0.7680255795363709
1020,0,6786,6786,6052,0.7680255795363709
1021,0,6807,6807,6052,0.7680255795363709
1022,0,6809,6809,6052,0.7680255795363709
1023,0,6815,6815,6052,0.7680255795363709
1024,0,6817,6817,6052,0.7680255795363709
1025,0,6843,6843,6052,0.7680255795363709
1026,0,6844,6844,6052,0.7680255795363709
1027,0,6850,6850,6052,0.7680255795363709
1028,0,6855,6855,6052,0.7680255795363709
1029,0,6861,6861,6052,0.7680255795363709
1030,0,6867,6867,6052,0.7680255795363709
1031,0,6871,6871,6052,0.7680255795363709
1032,0,6887,6887,6052,0.7680255795363709
1033,0,6893,6893,6052,0.7680255795363709
1034,0,6896,6896,6052,0.7680255795363709
1035,0,6897,6897,6052,0.7680255795363709
1036,0,6900,6900,6052,0.7680255795363709
1037,0,6904,6904,6052,0.7680255795363709
1038,0,6906,6906,6052,0.7680255795363709
1039,0,6937,6937,6052,0.7680255795363709
1040,0,6938,6938,6052,0.7680255795363709
1041,0,6950,6950,6052,0.7680255795363709
1042,0,6952,6952,6052,0.7680255795363709
1043,0,6953,6953,6052,0.7680255795363709
1044,0,6956,6956,6052,0.7680255795363709
1045,0,6959,6959,6052,0.7680255795363709
1046,0,6962,6962,6052,0.7680255795363709
1047,0,6963,6963,6052,0.7680255795363709
1048,0,6964,6964,6052,0.7680255795363709
1049,0,6965,6965,6052,0.7680255795363709
1050,0,6973,6973,6052,0.7680255795363709
1051,0,6976,6976,6052,0.7680255795363709
1052,0,6977,6977,6052,0.7680255795363709
1053,0,6981,6981,6052,0.7680255795363709
1054,0,6982,6982,6052,0.7680255795363709
1055,0,6990,6990,6052,0.7680255795363709
1056,0,6991,6991,6052,0.7680255795363709
1057,0,7003,7003,6052,0.7680255795363709
1058,0,7007,7007,6052,0.7680255795363709
1059,0,7020,7020,6052,0.7680255795363709
1060,0,7024,7024,6052,0.7680255795363709
1061,0,7026,7026,6052,0.7680255795363709
1062,0,7027,7027,6052,0.7680255795363709
1063,0,7036,7036,6052,0.7680255795363709
1064,0,7037,7037,6052,0.7680255795363709
1065,0,7041,7041,6052,0.7680255795363709
1066,0,7049,7049,6052,0.7680255795363709
1067,0,7063,7063,6052,0.7680255795363709
1068,0,7064,7064,6052,0.7680255795363709
1069,0,7065,7065,6052,0.7680255795363709
1070,0,7075,7075,6052,0.7680255795363709
1071,0,7077,7077,6052,0.7680255795363709
1072,0,7078,7078,6052,0.7680255795363709
1073,0,7082,7082,6052,0.7680255795363709
1074,0,7083,7083,6052,0.7680255795363709
1075,0,7088,7088,6052,0.7680255795363709
1076,0,7098,7098,6052,0.7680255795363709
1077,0,7107,7107,6052,0.7680255795363709
1078,0,7112,7112,6052,0.7680255795363709
1079,0,7123,7123,6052,0.7680255795363709
1080,0,7127,7127,6052,0.7680255795363709
1081,0,7130,7130,6052,0.7680255795363709
1082,0,7131,7131,6052,0.7680255795363709
1083,0,7132,7132,6052,0.7680255795363709
1084,0,7134,7134,6052,0.7680255795363709
1085,0,7137,7137,6052,0.7680255795363709
1086,0,7142,7142,6052,0.7680255795363709
1087,0,7175,7175,6052,0.7680255795363709
1088,0,7176,7176,6052,0.7680255795363709
1089,0,7187,7187,6052,0.7680255795363709
1090,0,7191,7191,6052,0.7680255795363709
1091,0,7213,7213,6052,0.7680255795363709
1092,0,7215,7215,6052,0.7680255795363709
1093,0,7219,7219,6052,0.7680255795363709
1094,0,7220,7220,6052,0.7680255795363709
1095,0,7222,7222,6052,0.7680255795363709
1096,0,7233,7233,6052,0.7680255795363709
1097,0,7235,7235,6052,0.7680255795363709
1098,0,7241,7241,6052,0.7680255795363709
1099,0,7244,7244,6052,0.7680255795363709
1100,0,7252,7252,6052,0.7680255795363709
1101,0,7265,7265,6052,0.7680255795363709
1102,0,7266,7266,6052,0.7680255795363709
1103,0,7277,7277,6052,0.7680255795363709
1104,0,7296,7296,6052,0.7680255795363709
1105,0,7300,7300,6052,0.7680255795363709
1106,0,7301,7301,6052,0.7680255795363709
1107,0,7304,7304,6052,0.7680255795363709
1108,0,7316,7316,6052,0.7680255795363709
1109,0,7317,7317,6052,0.7680255795363709
1110,0,7327,7327,6052,0.7680255795363709
1111,0,7328,7328,6052,0.7680255795363709
1112,0,7329,7329,6052,0.7680255795363709
1113,0,7339,7339,6052,0.7680255795363709
1114,0,7341,7341,6052,0.7680255795363709
1115,0,7345,7345,6052,0.7680255795363709
1116,0,7349,7349,6052,0.7680255795363709
1117,0,7358,7358,6052,0.7680255795363709
1118,0,7360,7360,6052,0.7680255795363709
1119,0,7366,7366,6052,0.7680255795363709
1120,0,7367,7367,6052,0.7680255795363709
1121,0,7368,7368,6052,0.7680255795363709
1122,0,7371,7371,6052,0.7680255795363709
1123,0,7390,7390,6052,0.7680255795363709
1124,0,7402,7402,6052,0.7680255795363709
1125,0,7415,7415,6052,0.7680255795363709
1126,0,7424,7424,6052,0.7680255795363709
1127,0,7439,7439,6052,0.7680255795363709
1128,0,7441,7441,6052,0.7680255795363709
1129,0,7459,7459,6052,0.7680255795363709
1130,0,7460,7460,6052,0.7680255795363709
1131,0,7464,7464,6052,0.7680255795363709
