,cluster_id,h_id,t_id,freq,norm_freq
32130,79,30801,30801,70,0.026487523992322456
32131,79,31115,31115,70,0.026487523992322456
32132,79,31530,31530,70,0.026487523992322456
32133,79,31540,31540,70,0.026487523992322456
32134,79,31891,31891,70,0.026487523992322456
32135,79,32890,32890,70,0.026487523992322456
32136,79,33221,33221,70,0.026487523992322456
32137,79,34827,34827,70,0.026487523992322456
32138,79,35499,35499,70,0.026487523992322456
32139,79,40038,40038,70,0.026487523992322456
32140,79,40137,40137,70,0.026487523992322456
32141,80,6,6,2192,0.8410748560460652
32142,80,23,23,2192,0.8410748560460652
32143,80,41,41,2192,0.8410748560460652
32144,80,43,43,2192,0.8410748560460652
32145,80,49,49,2192,0.8410748560460652
32146,80,57,57,2192,0.8410748560460652
32147,80,82,82,2192,0.8410748560460652
32148,80,85,85,2192,0.8410748560460652
32149,80,93,93,2192,0.8410748560460652
32150,80,104,104,2192,0.8410748560460652
32151,80,145,145,2192,0.8410748560460652
32152,80,149,149,2192,0.8410748560460652
32153,80,161,161,2192,0.8410748560460652
32154,80,169,169,2192,0.8410748560460652
32155,80,178,178,2192,0.8410748560460652
32156,80,180,180,2192,0.8410748560460652
32157,80,184,184,2192,0.8410748560460652
32158,80,211,211,2192,0.8410748560460652
32159,80,221,221,2192,0.8410748560460652
32160,80,240,240,2192,0.8410748560460652
32161,80,291,291,2192,0.8410748560460652
32162,80,297,297,2192,0.8410748560460652
32163,80,303,303,2192,0.8410748560460652
32164,80,358,358,2192,0.8410748560460652
32165,80,408,408,2192,0.8410748560460652
32166,80,436,436,2192,0.8410748560460652
32167,80,461,461,2192,0.8410748560460652
32168,80,466,466,2192,0.8410748560460652
32169,80,530,530,2192,0.8410748560460652
32170,80,547,547,2192,0.8410748560460652
32171,80,565,565,2192,0.8410748560460652
32172,80,599,599,2192,0.8410748560460652
32173,80,618,618,2192,0.8410748560460652
32174,80,622,622,2192,0.8410748560460652
32175,80,644,644,2192,0.8410748560460652
32176,80,653,653,2192,0.8410748560460652
32177,80,661,661,2192,0.8410748560460652
32178,80,676,676,2192,0.8410748560460652
32179,80,677,677,2192,0.8410748560460652
32180,80,691,691,2192,0.8410748560460652
32181,80,702,702,2192,0.8410748560460652
32182,80,703,703,2192,0.8410748560460652
32183,80,734,734,2192,0.8410748560460652
32184,80,741,741,2192,0.8410748560460652
32185,80,777,777,2192,0.8410748560460652
32186,80,790,790,2192,0.8410748560460652
32187,80,811,811,2192,0.8410748560460652
32188,80,820,820,2192,0.8410748560460652
32189,80,830,830,2192,0.8410748560460652
32190,80,832,832,2192,0.8410748560460652
32191,80,848,848,2192,0.8410748560460652
32192,80,901,901,2192,0.8410748560460652
32193,80,958,958,2192,0.8410748560460652
32194,80,976,976,2192,0.8410748560460652
32195,80,1027,1027,2192,0.8410748560460652
32196,80,1058,1058,2192,0.8410748560460652
32197,80,1084,1084,2192,0.8410748560460652
32198,80,1105,1105,2192,0.8410748560460652
32199,80,1107,1107,2192,0.8410748560460652
32200,80,1128,1128,2192,0.8410748560460652
32201,80,1129,1129,2192,0.8410748560460652
32202,80,1130,1130,2192,0.8410748560460652
32203,80,1183,1183,2192,0.8410748560460652
32204,80,1200,1200,2192,0.8410748560460652
32205,80,1252,1252,2192,0.8410748560460652
32206,80,1275,1275,2192,0.8410748560460652
32207,80,1277,1277,2192,0.8410748560460652
32208,80,1282,1282,2192,0.8410748560460652
32209,80,1284,1284,2192,0.8410748560460652
32210,80,1286,1286,2192,0.8410748560460652
32211,80,1291,1291,2192,0.8410748560460652
32212,80,1325,1325,2192,0.8410748560460652
32213,80,1338,1338,2192,0.8410748560460652
32214,80,1355,1355,2192,0.8410748560460652
32215,80,1373,1373,2192,0.8410748560460652
32216,80,1377,1377,2192,0.8410748560460652
32217,80,1383,1383,2192,0.8410748560460652
32218,80,1407,1407,2192,0.8410748560460652
32219,80,1413,1413,2192,0.8410748560460652
32220,80,1426,1426,2192,0.8410748560460652
32221,80,1435,1435,2192,0.8410748560460652
32222,80,1442,1442,2192,0.8410748560460652
32223,80,1462,1462,2192,0.8410748560460652
32224,80,1490,1490,2192,0.8410748560460652
32225,80,1493,1493,2192,0.8410748560460652
32226,80,1540,1540,2192,0.8410748560460652
32227,80,1556,1556,2192,0.8410748560460652
32228,80,1570,1570,2192,0.8410748560460652
32229,80,1580,1580,2192,0.8410748560460652
32230,80,1582,1582,2192,0.8410748560460652
32231,80,1617,1617,2192,0.8410748560460652
32232,80,1626,1626,2192,0.8410748560460652
32233,80,1627,1627,2192,0.8410748560460652
32234,80,1635,1635,2192,0.8410748560460652
32235,80,1643,1643,2192,0.8410748560460652
32236,80,1668,1668,2192,0.8410748560460652
32237,80,1682,1682,2192,0.8410748560460652
32238,80,1700,1700,2192,0.8410748560460652
32239,80,1701,1701,2192,0.8410748560460652
32240,80,1705,1705,2192,0.8410748560460652
32241,80,1706,1706,2192,0.8410748560460652
32242,80,1717,1717,2192,0.8410748560460652
32243,80,1723,1723,2192,0.8410748560460652
32244,80,1733,1733,2192,0.8410748560460652
32245,80,1746,1746,2192,0.8410748560460652
32246,80,1803,1803,2192,0.8410748560460652
32247,80,1815,1815,2192,0.8410748560460652
32248,80,1823,1823,2192,0.8410748560460652
32249,80,1852,1852,2192,0.8410748560460652
32250,80,1876,1876,2192,0.8410748560460652
32251,80,1887,1887,2192,0.8410748560460652
32252,80,1902,1902,2192,0.8410748560460652
32253,80,1909,1909,2192,0.8410748560460652
32254,80,1953,1953,2192,0.8410748560460652
32255,80,1958,1958,2192,0.8410748560460652
32256,80,1978,1978,2192,0.8410748560460652
32257,80,2082,2082,2192,0.8410748560460652
32258,80,2092,2092,2192,0.8410748560460652
32259,80,2127,2127,2192,0.8410748560460652
32260,80,2155,2155,2192,0.8410748560460652
32261,80,2156,2156,2192,0.8410748560460652
32262,80,2157,2157,2192,0.8410748560460652
32263,80,2164,2164,2192,0.8410748560460652
32264,80,2166,2166,2192,0.8410748560460652
32265,80,2170,2170,2192,0.8410748560460652
32266,80,2172,2172,2192,0.8410748560460652
32267,80,2184,2184,2192,0.8410748560460652
32268,80,2192,2192,2192,0.8410748560460652
32269,80,2208,2208,2192,0.8410748560460652
32270,80,2217,2217,2192,0.8410748560460652
32271,80,2232,2232,2192,0.8410748560460652
32272,80,2241,2241,2192,0.8410748560460652
32273,80,2263,2263,2192,0.8410748560460652
32274,80,2272,2272,2192,0.8410748560460652
32275,80,2276,2276,2192,0.8410748560460652
32276,80,2280,2280,2192,0.8410748560460652
32277,80,2289,2289,2192,0.8410748560460652
32278,80,2305,2305,2192,0.8410748560460652
32279,80,2341,2341,2192,0.8410748560460652
32280,80,2354,2354,2192,0.8410748560460652
32281,80,2370,2370,2192,0.8410748560460652
32282,80,2378,2378,2192,0.8410748560460652
32283,80,2410,2410,2192,0.8410748560460652
32284,80,2423,2423,2192,0.8410748560460652
32285,80,2446,2446,2192,0.8410748560460652
32286,80,2450,2450,2192,0.8410748560460652
32287,80,2452,2452,2192,0.8410748560460652
32288,80,2460,2460,2192,0.8410748560460652
32289,80,2462,2462,2192,0.8410748560460652
32290,80,2475,2475,2192,0.8410748560460652
32291,80,2484,2484,2192,0.8410748560460652
32292,80,2491,2491,2192,0.8410748560460652
32293,80,2513,2513,2192,0.8410748560460652
32294,80,2563,2563,2192,0.8410748560460652
32295,80,2567,2567,2192,0.8410748560460652
32296,80,2591,2591,2192,0.8410748560460652
32297,80,2603,2603,2192,0.8410748560460652
32298,80,2604,2604,2192,0.8410748560460652
32299,80,2616,2616,2192,0.8410748560460652
32300,80,2697,2697,2192,0.8410748560460652
32301,80,2712,2712,2192,0.8410748560460652
32302,80,2723,2723,2192,0.8410748560460652
32303,80,2732,2732,2192,0.8410748560460652
32304,80,2815,2815,2192,0.8410748560460652
32305,80,2819,2819,2192,0.8410748560460652
32306,80,2842,2842,2192,0.8410748560460652
32307,80,2852,2852,2192,0.8410748560460652
32308,80,2853,2853,2192,0.8410748560460652
32309,80,2879,2879,2192,0.8410748560460652
32310,80,2880,2880,2192,0.8410748560460652
32311,80,2888,2888,2192,0.8410748560460652
32312,80,2944,2944,2192,0.8410748560460652
32313,80,2948,2948,2192,0.8410748560460652
32314,80,2965,2965,2192,0.8410748560460652
32315,80,2972,2972,2192,0.8410748560460652
32316,80,2975,2975,2192,0.8410748560460652
32317,80,2982,2982,2192,0.8410748560460652
32318,80,2991,2991,2192,0.8410748560460652
32319,80,2997,2997,2192,0.8410748560460652
32320,80,3000,3000,2192,0.8410748560460652
32321,80,3037,3037,2192,0.8410748560460652
32322,80,3038,3038,2192,0.8410748560460652
32323,80,3058,3058,2192,0.8410748560460652
32324,80,3063,3063,2192,0.8410748560460652
32325,80,3069,3069,2192,0.8410748560460652
32326,80,3092,3092,2192,0.8410748560460652
32327,80,3119,3119,2192,0.8410748560460652
32328,80,3123,3123,2192,0.8410748560460652
32329,80,3148,3148,2192,0.8410748560460652
32330,80,3153,3153,2192,0.8410748560460652
32331,80,3157,3157,2192,0.8410748560460652
32332,80,3163,3163,2192,0.8410748560460652
32333,80,3183,3183,2192,0.8410748560460652
32334,80,3249,3249,2192,0.8410748560460652
32335,80,3284,3284,2192,0.8410748560460652
32336,80,3303,3303,2192,0.8410748560460652
32337,80,3337,3337,2192,0.8410748560460652
32338,80,3368,3368,2192,0.8410748560460652
32339,80,3387,3387,2192,0.8410748560460652
32340,80,3394,3394,2192,0.8410748560460652
32341,80,3395,3395,2192,0.8410748560460652
32342,80,3408,3408,2192,0.8410748560460652
32343,80,3445,3445,2192,0.8410748560460652
32344,80,3448,3448,2192,0.8410748560460652
32345,80,3466,3466,2192,0.8410748560460652
32346,80,3493,3493,2192,0.8410748560460652
32347,80,3512,3512,2192,0.8410748560460652
32348,80,3517,3517,2192,0.8410748560460652
32349,80,3522,3522,2192,0.8410748560460652
32350,80,3535,3535,2192,0.8410748560460652
32351,80,3546,3546,2192,0.8410748560460652
32352,80,3557,3557,2192,0.8410748560460652
32353,80,3576,3576,2192,0.8410748560460652
32354,80,3615,3615,2192,0.8410748560460652
32355,80,3620,3620,2192,0.8410748560460652
32356,80,3661,3661,2192,0.8410748560460652
32357,80,3667,3667,2192,0.8410748560460652
32358,80,3675,3675,2192,0.8410748560460652
32359,80,3685,3685,2192,0.8410748560460652
32360,80,3698,3698,2192,0.8410748560460652
32361,80,3709,3709,2192,0.8410748560460652
32362,80,3720,3720,2192,0.8410748560460652
32363,80,3723,3723,2192,0.8410748560460652
32364,80,3724,3724,2192,0.8410748560460652
32365,80,3746,3746,2192,0.8410748560460652
32366,80,3755,3755,2192,0.8410748560460652
32367,80,3761,3761,2192,0.8410748560460652
32368,80,3770,3770,2192,0.8410748560460652
32369,80,3812,3812,2192,0.8410748560460652
32370,80,3832,3832,2192,0.8410748560460652
32371,80,3837,3837,2192,0.8410748560460652
32372,80,3841,3841,2192,0.8410748560460652
32373,80,3851,3851,2192,0.8410748560460652
32374,80,3867,3867,2192,0.8410748560460652
32375,80,3922,3922,2192,0.8410748560460652
32376,80,3967,3967,2192,0.8410748560460652
32377,80,4002,4002,2192,0.8410748560460652
32378,80,4012,4012,2192,0.8410748560460652
32379,80,4022,4022,2192,0.8410748560460652
32380,80,4033,4033,2192,0.8410748560460652
32381,80,4047,4047,2192,0.8410748560460652
32382,80,4059,4059,2192,0.8410748560460652
32383,80,4081,4081,2192,0.8410748560460652
32384,80,4140,4140,2192,0.8410748560460652
32385,80,4142,4142,2192,0.8410748560460652
32386,80,4149,4149,2192,0.8410748560460652
32387,80,4174,4174,2192,0.8410748560460652
32388,80,4187,4187,2192,0.8410748560460652
32389,80,4194,4194,2192,0.8410748560460652
32390,80,4237,4237,2192,0.8410748560460652
32391,80,4251,4251,2192,0.8410748560460652
32392,80,4283,4283,2192,0.8410748560460652
32393,80,4302,4302,2192,0.8410748560460652
32394,80,4305,4305,2192,0.8410748560460652
32395,80,4322,4322,2192,0.8410748560460652
32396,80,4326,4326,2192,0.8410748560460652
32397,80,4354,4354,2192,0.8410748560460652
32398,80,4355,4355,2192,0.8410748560460652
32399,80,4372,4372,2192,0.8410748560460652
32400,80,4393,4393,2192,0.8410748560460652
32401,80,4453,4453,2192,0.8410748560460652
32402,80,4469,4469,2192,0.8410748560460652
32403,80,4478,4478,2192,0.8410748560460652
32404,80,4488,4488,2192,0.8410748560460652
32405,80,4498,4498,2192,0.8410748560460652
32406,80,4508,4508,2192,0.8410748560460652
32407,80,4510,4510,2192,0.8410748560460652
32408,80,4514,4514,2192,0.8410748560460652
32409,80,4533,4533,2192,0.8410748560460652
32410,80,4578,4578,2192,0.8410748560460652
32411,80,4579,4579,2192,0.8410748560460652
32412,80,4618,4618,2192,0.8410748560460652
32413,80,4625,4625,2192,0.8410748560460652
32414,80,4627,4627,2192,0.8410748560460652
32415,80,4631,4631,2192,0.8410748560460652
32416,80,4632,4632,2192,0.8410748560460652
32417,80,4638,4638,2192,0.8410748560460652
32418,80,4661,4661,2192,0.8410748560460652
32419,80,4688,4688,2192,0.8410748560460652
32420,80,4706,4706,2192,0.8410748560460652
32421,80,4750,4750,2192,0.8410748560460652
32422,80,4759,4759,2192,0.8410748560460652
32423,80,4760,4760,2192,0.8410748560460652
32424,80,4781,4781,2192,0.8410748560460652
32425,80,4788,4788,2192,0.8410748560460652
32426,80,4814,4814,2192,0.8410748560460652
32427,80,4843,4843,2192,0.8410748560460652
32428,80,4846,4846,2192,0.8410748560460652
32429,80,4854,4854,2192,0.8410748560460652
32430,80,4874,4874,2192,0.8410748560460652
32431,80,4889,4889,2192,0.8410748560460652
32432,80,4900,4900,2192,0.8410748560460652
32433,80,4907,4907,2192,0.8410748560460652
32434,80,4915,4915,2192,0.8410748560460652
32435,80,4930,4930,2192,0.8410748560460652
32436,80,4943,4943,2192,0.8410748560460652
32437,80,4944,4944,2192,0.8410748560460652
32438,80,4998,4998,2192,0.8410748560460652
32439,80,5005,5005,2192,0.8410748560460652
32440,80,5008,5008,2192,0.8410748560460652
32441,80,5019,5019,2192,0.8410748560460652
32442,80,5058,5058,2192,0.8410748560460652
32443,80,5076,5076,2192,0.8410748560460652
32444,80,5080,5080,2192,0.8410748560460652
32445,80,5086,5086,2192,0.8410748560460652
32446,80,5108,5108,2192,0.8410748560460652
32447,80,5151,5151,2192,0.8410748560460652
32448,80,5191,5191,2192,0.8410748560460652
32449,80,5266,5266,2192,0.8410748560460652
32450,80,5288,5288,2192,0.8410748560460652
32451,80,5296,5296,2192,0.8410748560460652
32452,80,5316,5316,2192,0.8410748560460652
32453,80,5374,5374,2192,0.8410748560460652
32454,80,5380,5380,2192,0.8410748560460652
32455,80,5381,5381,2192,0.8410748560460652
32456,80,5395,5395,2192,0.8410748560460652
32457,80,5433,5433,2192,0.8410748560460652
32458,80,5451,5451,2192,0.8410748560460652
32459,80,5455,5455,2192,0.8410748560460652
32460,80,5468,5468,2192,0.8410748560460652
32461,80,5479,5479,2192,0.8410748560460652
32462,80,5487,5487,2192,0.8410748560460652
32463,80,5496,5496,2192,0.8410748560460652
32464,80,5533,5533,2192,0.8410748560460652
32465,80,5552,5552,2192,0.8410748560460652
32466,80,5562,5562,2192,0.8410748560460652
32467,80,5569,5569,2192,0.8410748560460652
32468,80,5571,5571,2192,0.8410748560460652
32469,80,5580,5580,2192,0.8410748560460652
32470,80,5608,5608,2192,0.8410748560460652
32471,80,5620,5620,2192,0.8410748560460652
32472,80,5622,5622,2192,0.8410748560460652
32473,80,5626,5626,2192,0.8410748560460652
32474,80,5641,5641,2192,0.8410748560460652
32475,80,5682,5682,2192,0.8410748560460652
32476,80,5703,5703,2192,0.8410748560460652
32477,80,5710,5710,2192,0.8410748560460652
32478,80,5727,5727,2192,0.8410748560460652
32479,80,5771,5771,2192,0.8410748560460652
32480,80,5794,5794,2192,0.8410748560460652
32481,80,5800,5800,2192,0.8410748560460652
32482,80,5801,5801,2192,0.8410748560460652
32483,80,5810,5810,2192,0.8410748560460652
32484,80,5814,5814,2192,0.8410748560460652
32485,80,5815,5815,2192,0.8410748560460652
32486,80,5880,5880,2192,0.8410748560460652
32487,80,5915,5915,2192,0.8410748560460652
32488,80,5919,5919,2192,0.8410748560460652
32489,80,5924,5924,2192,0.8410748560460652
32490,80,5967,5967,2192,0.8410748560460652
32491,80,5982,5982,2192,0.8410748560460652
32492,80,5983,5983,2192,0.8410748560460652
32493,80,6030,6030,2192,0.8410748560460652
32494,80,6031,6031,2192,0.8410748560460652
32495,80,6032,6032,2192,0.8410748560460652
32496,80,6111,6111,2192,0.8410748560460652
32497,80,6128,6128,2192,0.8410748560460652
32498,80,6139,6139,2192,0.8410748560460652
32499,80,6150,6150,2192,0.8410748560460652
32500,80,6174,6174,2192,0.8410748560460652
32501,80,6177,6177,2192,0.8410748560460652
32502,80,6208,6208,2192,0.8410748560460652
32503,80,6220,6220,2192,0.8410748560460652
32504,80,6250,6250,2192,0.8410748560460652
32505,80,6251,6251,2192,0.8410748560460652
32506,80,6264,6264,2192,0.8410748560460652
32507,80,6269,6269,2192,0.8410748560460652
32508,80,6277,6277,2192,0.8410748560460652
32509,80,6293,6293,2192,0.8410748560460652
32510,80,6301,6301,2192,0.8410748560460652
32511,80,6335,6335,2192,0.8410748560460652
32512,80,6346,6346,2192,0.8410748560460652
32513,80,6354,6354,2192,0.8410748560460652
32514,80,6364,6364,2192,0.8410748560460652
32515,80,6369,6369,2192,0.8410748560460652
32516,80,6373,6373,2192,0.8410748560460652
32517,80,6390,6390,2192,0.8410748560460652
32518,80,6440,6440,2192,0.8410748560460652
32519,80,6443,6443,2192,0.8410748560460652
32520,80,6446,6446,2192,0.8410748560460652
32521,80,6447,6447,2192,0.8410748560460652
32522,80,6452,6452,2192,0.8410748560460652
32523,80,6483,6483,2192,0.8410748560460652
32524,80,6506,6506,2192,0.8410748560460652
32525,80,6533,6533,2192,0.8410748560460652
32526,80,6695,6695,2192,0.8410748560460652
32527,80,6700,6700,2192,0.8410748560460652
32528,80,6713,6713,2192,0.8410748560460652
32529,80,6714,6714,2192,0.8410748560460652
32530,80,6721,6721,2192,0.8410748560460652
32531,80,6740,6740,2192,0.8410748560460652
32532,80,6759,6759,2192,0.8410748560460652
32533,80,6770,6770,2192,0.8410748560460652
32534,80,6771,6771,2192,0.8410748560460652
32535,80,6801,6801,2192,0.8410748560460652
32536,80,6859,6859,2192,0.8410748560460652
32537,80,6872,6872,2192,0.8410748560460652
32538,80,6887,6887,2192,0.8410748560460652
32539,80,6899,6899,2192,0.8410748560460652
32540,80,6929,6929,2192,0.8410748560460652
32541,80,6941,6941,2192,0.8410748560460652
32542,80,6953,6953,2192,0.8410748560460652
32543,80,7045,7045,2192,0.8410748560460652
32544,80,7098,7098,2192,0.8410748560460652
32545,80,7140,7140,2192,0.8410748560460652
32546,80,7142,7142,2192,0.8410748560460652
32547,80,7163,7163,2192,0.8410748560460652
32548,80,7175,7175,2192,0.8410748560460652
32549,80,7176,7176,2192,0.8410748560460652
32550,80,7191,7191,2192,0.8410748560460652
32551,80,7193,7193,2192,0.8410748560460652
32552,80,7194,7194,2192,0.8410748560460652
32553,80,7228,7228,2192,0.8410748560460652
32554,80,7234,7234,2192,0.8410748560460652
32555,80,7273,7273,2192,0.8410748560460652
32556,80,7275,7275,2192,0.8410748560460652
32557,80,7277,7277,2192,0.8410748560460652
32558,80,7313,7313,2192,0.8410748560460652
32559,80,7347,7347,2192,0.8410748560460652
32560,80,7354,7354,2192,0.8410748560460652
32561,80,7432,7432,2192,0.8410748560460652
32562,80,7455,7455,2192,0.8410748560460652
32563,80,7501,7501,2192,0.8410748560460652
32564,80,7520,7520,2192,0.8410748560460652
32565,80,7583,7583,2192,0.8410748560460652
32566,80,7584,7584,2192,0.8410748560460652
32567,80,7594,7594,2192,0.8410748560460652
32568,80,7600,7600,2192,0.8410748560460652
32569,80,7608,7608,2192,0.8410748560460652
32570,80,7610,7610,2192,0.8410748560460652
32571,80,7611,7611,2192,0.8410748560460652
32572,80,7626,7626,2192,0.8410748560460652
32573,80,7638,7638,2192,0.8410748560460652
32574,80,7639,7639,2192,0.8410748560460652
32575,80,7646,7646,2192,0.8410748560460652
32576,80,7649,7649,2192,0.8410748560460652
32577,80,7664,7664,2192,0.8410748560460652
32578,80,7673,7673,2192,0.8410748560460652
32579,80,7684,7684,2192,0.8410748560460652
32580,80,7701,7701,2192,0.8410748560460652
32581,80,7711,7711,2192,0.8410748560460652
32582,80,7720,7720,2192,0.8410748560460652
32583,80,7721,7721,2192,0.8410748560460652
32584,80,7728,7728,2192,0.8410748560460652
32585,80,7734,7734,2192,0.8410748560460652
32586,80,7795,7795,2192,0.8410748560460652
32587,80,7796,7796,2192,0.8410748560460652
32588,80,7804,7804,2192,0.8410748560460652
32589,80,7812,7812,2192,0.8410748560460652
32590,80,7859,7859,2192,0.8410748560460652
32591,80,7874,7874,2192,0.8410748560460652
32592,80,7902,7902,2192,0.8410748560460652
32593,80,7963,7963,2192,0.8410748560460652
32594,80,8032,8032,2192,0.8410748560460652
32595,80,8035,8035,2192,0.8410748560460652
32596,80,8077,8077,2192,0.8410748560460652
32597,80,8083,8083,2192,0.8410748560460652
32598,80,8127,8127,2192,0.8410748560460652
32599,80,8133,8133,2192,0.8410748560460652
32600,80,8134,8134,2192,0.8410748560460652
32601,80,8151,8151,2192,0.8410748560460652
32602,80,8159,8159,2192,0.8410748560460652
32603,80,8164,8164,2192,0.8410748560460652
32604,80,8166,8166,2192,0.8410748560460652
32605,80,8178,8178,2192,0.8410748560460652
32606,80,8198,8198,2192,0.8410748560460652
32607,80,8200,8200,2192,0.8410748560460652
32608,80,8219,8219,2192,0.8410748560460652
32609,80,8260,8260,2192,0.8410748560460652
32610,80,8302,8302,2192,0.8410748560460652
32611,80,8346,8346,2192,0.8410748560460652
32612,80,8350,8350,2192,0.8410748560460652
32613,80,8352,8352,2192,0.8410748560460652
32614,80,8359,8359,2192,0.8410748560460652
32615,80,8362,8362,2192,0.8410748560460652
32616,80,8363,8363,2192,0.8410748560460652
32617,80,8390,8390,2192,0.8410748560460652
32618,80,8391,8391,2192,0.8410748560460652
32619,80,8396,8396,2192,0.8410748560460652
32620,80,8403,8403,2192,0.8410748560460652
32621,80,8450,8450,2192,0.8410748560460652
32622,80,8451,8451,2192,0.8410748560460652
32623,80,8469,8469,2192,0.8410748560460652
32624,80,8480,8480,2192,0.8410748560460652
32625,80,8512,8512,2192,0.8410748560460652
32626,80,8516,8516,2192,0.8410748560460652
32627,80,8519,8519,2192,0.8410748560460652
32628,80,8547,8547,2192,0.8410748560460652
32629,80,8561,8561,2192,0.8410748560460652
32630,80,8578,8578,2192,0.8410748560460652
32631,80,8595,8595,2192,0.8410748560460652
32632,80,8599,8599,2192,0.8410748560460652
32633,80,8621,8621,2192,0.8410748560460652
32634,80,8655,8655,2192,0.8410748560460652
32635,80,8661,8661,2192,0.8410748560460652
32636,80,8709,8709,2192,0.8410748560460652
32637,80,8720,8720,2192,0.8410748560460652
32638,80,8722,8722,2192,0.8410748560460652
32639,80,8728,8728,2192,0.8410748560460652
32640,80,8732,8732,2192,0.8410748560460652
32641,80,8742,8742,2192,0.8410748560460652
32642,80,8754,8754,2192,0.8410748560460652
32643,80,8755,8755,2192,0.8410748560460652
32644,80,8774,8774,2192,0.8410748560460652
32645,80,8800,8800,2192,0.8410748560460652
32646,80,8810,8810,2192,0.8410748560460652
32647,80,8816,8816,2192,0.8410748560460652
32648,80,8850,8850,2192,0.8410748560460652
32649,80,8862,8862,2192,0.8410748560460652
32650,80,8901,8901,2192,0.8410748560460652
32651,80,8939,8939,2192,0.8410748560460652
32652,80,8944,8944,2192,0.8410748560460652
32653,80,8960,8960,2192,0.8410748560460652
32654,80,8964,8964,2192,0.8410748560460652
32655,80,8995,8995,2192,0.8410748560460652
32656,80,9002,9002,2192,0.8410748560460652
32657,80,9009,9009,2192,0.8410748560460652
32658,80,9029,9029,2192,0.8410748560460652
32659,80,9054,9054,2192,0.8410748560460652
32660,80,9079,9079,2192,0.8410748560460652
32661,80,9100,9100,2192,0.8410748560460652
32662,80,9155,9155,2192,0.8410748560460652
32663,80,9191,9191,2192,0.8410748560460652
32664,80,9284,9284,2192,0.8410748560460652
32665,80,9286,9286,2192,0.8410748560460652
32666,80,9306,9306,2192,0.8410748560460652
32667,80,9310,9310,2192,0.8410748560460652
32668,80,9313,9313,2192,0.8410748560460652
32669,80,9333,9333,2192,0.8410748560460652
32670,80,9349,9349,2192,0.8410748560460652
32671,80,9410,9410,2192,0.8410748560460652
32672,80,9441,9441,2192,0.8410748560460652
32673,80,9444,9444,2192,0.8410748560460652
32674,80,9500,9500,2192,0.8410748560460652
32675,80,9525,9525,2192,0.8410748560460652
32676,80,9537,9537,2192,0.8410748560460652
32677,80,9544,9544,2192,0.8410748560460652
32678,80,9640,9640,2192,0.8410748560460652
32679,80,9656,9656,2192,0.8410748560460652
32680,80,9671,9671,2192,0.8410748560460652
32681,80,9685,9685,2192,0.8410748560460652
32682,80,9693,9693,2192,0.8410748560460652
32683,80,9733,9733,2192,0.8410748560460652
32684,80,9741,9741,2192,0.8410748560460652
32685,80,9743,9743,2192,0.8410748560460652
32686,80,9764,9764,2192,0.8410748560460652
32687,80,9817,9817,2192,0.8410748560460652
32688,80,9824,9824,2192,0.8410748560460652
32689,80,9876,9876,2192,0.8410748560460652
32690,80,9897,9897,2192,0.8410748560460652
32691,80,9935,9935,2192,0.8410748560460652
32692,80,9952,9952,2192,0.8410748560460652
32693,80,9971,9971,2192,0.8410748560460652
32694,80,10010,10010,2192,0.8410748560460652
32695,80,10018,10018,2192,0.8410748560460652
32696,80,10024,10024,2192,0.8410748560460652
32697,80,10035,10035,2192,0.8410748560460652
32698,80,10036,10036,2192,0.8410748560460652
32699,80,10037,10037,2192,0.8410748560460652
32700,80,10042,10042,2192,0.8410748560460652
32701,80,10082,10082,2192,0.8410748560460652
32702,80,10134,10134,2192,0.8410748560460652
32703,80,10146,10146,2192,0.8410748560460652
32704,80,10202,10202,2192,0.8410748560460652
32705,80,10210,10210,2192,0.8410748560460652
32706,80,10217,10217,2192,0.8410748560460652
32707,80,10227,10227,2192,0.8410748560460652
32708,80,10240,10240,2192,0.8410748560460652
32709,80,10245,10245,2192,0.8410748560460652
32710,80,10248,10248,2192,0.8410748560460652
32711,80,10262,10262,2192,0.8410748560460652
32712,80,10264,10264,2192,0.8410748560460652
32713,80,10295,10295,2192,0.8410748560460652
32714,80,10311,10311,2192,0.8410748560460652
32715,80,10332,10332,2192,0.8410748560460652
32716,80,10346,10346,2192,0.8410748560460652
32717,80,10357,10357,2192,0.8410748560460652
32718,80,10358,10358,2192,0.8410748560460652
32719,80,10385,10385,2192,0.8410748560460652
32720,80,10395,10395,2192,0.8410748560460652
32721,80,10400,10400,2192,0.8410748560460652
32722,80,10426,10426,2192,0.8410748560460652
32723,80,10438,10438,2192,0.8410748560460652
32724,80,10478,10478,2192,0.8410748560460652
32725,80,10573,10573,2192,0.8410748560460652
32726,80,10596,10596,2192,0.8410748560460652
32727,80,10597,10597,2192,0.8410748560460652
32728,80,10617,10617,2192,0.8410748560460652
32729,80,10623,10623,2192,0.8410748560460652
32730,80,10643,10643,2192,0.8410748560460652
32731,80,10666,10666,2192,0.8410748560460652
32732,80,10700,10700,2192,0.8410748560460652
32733,80,10741,10741,2192,0.8410748560460652
32734,80,10762,10762,2192,0.8410748560460652
32735,80,10772,10772,2192,0.8410748560460652
32736,80,10773,10773,2192,0.8410748560460652
32737,80,10774,10774,2192,0.8410748560460652
32738,80,10780,10780,2192,0.8410748560460652
32739,80,10803,10803,2192,0.8410748560460652
32740,80,10806,10806,2192,0.8410748560460652
32741,80,10819,10819,2192,0.8410748560460652
