,cluster_id,h_id,t_id,freq,norm_freq
7581,42,14135,14135,761,0.6219312602291326
7582,42,14148,14148,761,0.6219312602291326
7583,42,14157,14157,761,0.6219312602291326
7584,42,14195,14195,761,0.6219312602291326
7585,42,14201,14201,761,0.6219312602291326
7586,42,14216,14216,761,0.6219312602291326
7587,42,14218,14218,761,0.6219312602291326
7588,42,14225,14225,761,0.6219312602291326
7589,42,14269,14269,761,0.6219312602291326
7590,42,14288,14288,761,0.6219312602291326
7591,42,14317,14317,761,0.6219312602291326
7592,42,14374,14374,761,0.6219312602291326
7593,42,14389,14389,761,0.6219312602291326
7594,42,14423,14423,761,0.6219312602291326
7595,42,14437,14437,761,0.6219312602291326
7596,42,14438,14438,761,0.6219312602291326
7597,42,14445,14445,761,0.6219312602291326
7598,42,14453,14453,761,0.6219312602291326
7599,42,14467,14467,761,0.6219312602291326
7600,42,14485,14485,761,0.6219312602291326
7601,42,14505,14505,761,0.6219312602291326
7602,42,14517,14517,761,0.6219312602291326
7603,42,14519,14519,761,0.6219312602291326
7604,42,14529,14529,761,0.6219312602291326
7605,42,14567,14567,761,0.6219312602291326
7606,42,14575,14575,761,0.6219312602291326
7607,42,14595,14595,761,0.6219312602291326
7608,42,14603,14603,761,0.6219312602291326
7609,42,14614,14614,761,0.6219312602291326
7610,42,14700,14700,761,0.6219312602291326
7611,42,14702,14702,761,0.6219312602291326
7612,42,14711,14711,761,0.6219312602291326
7613,42,14733,14733,761,0.6219312602291326
7614,42,14743,14743,761,0.6219312602291326
7615,42,14752,14752,761,0.6219312602291326
7616,42,14762,14762,761,0.6219312602291326
7617,42,14786,14786,761,0.6219312602291326
7618,42,14828,14828,761,0.6219312602291326
7619,42,14829,14829,761,0.6219312602291326
7620,42,14844,14844,761,0.6219312602291326
7621,42,14859,14859,761,0.6219312602291326
7622,42,14871,14871,761,0.6219312602291326
7623,42,14883,14883,761,0.6219312602291326
7624,42,14895,14895,761,0.6219312602291326
7625,42,14906,14906,761,0.6219312602291326
7626,42,14911,14911,761,0.6219312602291326
7627,42,14919,14919,761,0.6219312602291326
7628,42,14928,14928,761,0.6219312602291326
7629,42,14941,14941,761,0.6219312602291326
7630,42,14948,14948,761,0.6219312602291326
7631,42,14966,14966,761,0.6219312602291326
7632,42,15005,15005,761,0.6219312602291326
7633,42,15007,15007,761,0.6219312602291326
7634,42,15016,15016,761,0.6219312602291326
7635,42,15019,15019,761,0.6219312602291326
7636,42,15023,15023,761,0.6219312602291326
7637,42,15031,15031,761,0.6219312602291326
7638,42,15035,15035,761,0.6219312602291326
7639,42,15043,15043,761,0.6219312602291326
7640,42,15069,15069,761,0.6219312602291326
7641,42,15077,15077,761,0.6219312602291326
7642,42,15082,15082,761,0.6219312602291326
7643,42,15099,15099,761,0.6219312602291326
7644,42,15104,15104,761,0.6219312602291326
7645,42,15139,15139,761,0.6219312602291326
7646,42,15144,15144,761,0.6219312602291326
7647,42,15166,15166,761,0.6219312602291326
7648,42,15187,15187,761,0.6219312602291326
7649,42,15203,15203,761,0.6219312602291326
7650,42,15214,15214,761,0.6219312602291326
7651,42,15228,15228,761,0.6219312602291326
7652,42,15229,15229,761,0.6219312602291326
7653,42,15238,15238,761,0.6219312602291326
7654,42,15248,15248,761,0.6219312602291326
7655,42,15260,15260,761,0.6219312602291326
7656,42,15261,15261,761,0.6219312602291326
7657,42,15265,15265,761,0.6219312602291326
7658,42,15272,15272,761,0.6219312602291326
7659,42,15299,15299,761,0.6219312602291326
7660,42,15365,15365,761,0.6219312602291326
7661,42,15406,15406,761,0.6219312602291326
7662,42,15463,15463,761,0.6219312602291326
7663,42,15484,15484,761,0.6219312602291326
7664,42,15509,15509,761,0.6219312602291326
7665,42,15523,15523,761,0.6219312602291326
7666,42,15534,15534,761,0.6219312602291326
7667,42,15539,15539,761,0.6219312602291326
7668,42,15561,15561,761,0.6219312602291326
7669,42,15564,15564,761,0.6219312602291326
7670,42,15589,15589,761,0.6219312602291326
7671,42,15605,15605,761,0.6219312602291326
7672,42,15623,15623,761,0.6219312602291326
7673,42,15628,15628,761,0.6219312602291326
7674,42,15635,15635,761,0.6219312602291326
7675,42,15641,15641,761,0.6219312602291326
7676,42,15667,15667,761,0.6219312602291326
7677,42,15677,15677,761,0.6219312602291326
7678,42,15697,15697,761,0.6219312602291326
7679,42,15711,15711,761,0.6219312602291326
7680,42,15741,15741,761,0.6219312602291326
7681,42,15744,15744,761,0.6219312602291326
7682,42,15761,15761,761,0.6219312602291326
7683,42,15785,15785,761,0.6219312602291326
7684,42,15814,15814,761,0.6219312602291326
7685,42,15829,15829,761,0.6219312602291326
7686,42,15854,15854,761,0.6219312602291326
7687,42,15880,15880,761,0.6219312602291326
7688,42,15900,15900,761,0.6219312602291326
7689,42,15923,15923,761,0.6219312602291326
7690,42,15933,15933,761,0.6219312602291326
7691,42,15951,15951,761,0.6219312602291326
7692,42,15957,15957,761,0.6219312602291326
7693,42,15966,15966,761,0.6219312602291326
7694,42,15986,15986,761,0.6219312602291326
7695,42,15989,15989,761,0.6219312602291326
7696,42,16009,16009,761,0.6219312602291326
7697,42,16034,16034,761,0.6219312602291326
7698,42,16049,16049,761,0.6219312602291326
7699,42,16060,16060,761,0.6219312602291326
7700,42,16092,16092,761,0.6219312602291326
7701,42,16099,16099,761,0.6219312602291326
7702,42,16110,16110,761,0.6219312602291326
7703,42,16113,16113,761,0.6219312602291326
7704,42,16116,16116,761,0.6219312602291326
7705,42,16151,16151,761,0.6219312602291326
7706,42,16154,16154,761,0.6219312602291326
7707,42,16172,16172,761,0.6219312602291326
7708,42,16180,16180,761,0.6219312602291326
7709,42,16188,16188,761,0.6219312602291326
7710,42,16190,16190,761,0.6219312602291326
7711,42,16196,16196,761,0.6219312602291326
7712,42,16198,16198,761,0.6219312602291326
7713,42,16200,16200,761,0.6219312602291326
7714,42,16219,16219,761,0.6219312602291326
7715,42,16250,16250,761,0.6219312602291326
7716,42,16273,16273,761,0.6219312602291326
7717,42,16284,16284,761,0.6219312602291326
7718,42,16286,16286,761,0.6219312602291326
7719,42,16287,16287,761,0.6219312602291326
7720,42,16288,16288,761,0.6219312602291326
7721,42,16301,16301,761,0.6219312602291326
7722,42,16315,16315,761,0.6219312602291326
7723,42,16329,16329,761,0.6219312602291326
7724,42,16333,16333,761,0.6219312602291326
7725,42,16337,16337,761,0.6219312602291326
7726,42,16350,16350,761,0.6219312602291326
7727,42,16413,16413,761,0.6219312602291326
7728,42,16416,16416,761,0.6219312602291326
7729,42,16449,16449,761,0.6219312602291326
7730,42,16465,16465,761,0.6219312602291326
7731,42,16493,16493,761,0.6219312602291326
7732,42,16503,16503,761,0.6219312602291326
7733,42,16516,16516,761,0.6219312602291326
7734,42,16518,16518,761,0.6219312602291326
7735,42,16584,16584,761,0.6219312602291326
7736,42,16649,16649,761,0.6219312602291326
7737,42,16662,16662,761,0.6219312602291326
7738,42,16669,16669,761,0.6219312602291326
7739,42,16683,16683,761,0.6219312602291326
7740,42,16703,16703,761,0.6219312602291326
7741,42,16722,16722,761,0.6219312602291326
7742,42,16745,16745,761,0.6219312602291326
7743,42,16758,16758,761,0.6219312602291326
7744,42,16803,16803,761,0.6219312602291326
7745,42,16811,16811,761,0.6219312602291326
7746,42,16826,16826,761,0.6219312602291326
7747,42,16893,16893,761,0.6219312602291326
7748,42,16895,16895,761,0.6219312602291326
7749,42,16898,16898,761,0.6219312602291326
7750,42,16904,16904,761,0.6219312602291326
7751,42,16921,16921,761,0.6219312602291326
7752,42,16950,16950,761,0.6219312602291326
7753,42,16954,16954,761,0.6219312602291326
7754,42,16958,16958,761,0.6219312602291326
7755,42,16976,16976,761,0.6219312602291326
7756,42,16983,16983,761,0.6219312602291326
7757,42,17001,17001,761,0.6219312602291326
7758,42,17010,17010,761,0.6219312602291326
7759,42,17016,17016,761,0.6219312602291326
7760,42,17028,17028,761,0.6219312602291326
7761,42,17043,17043,761,0.6219312602291326
7762,42,17044,17044,761,0.6219312602291326
7763,43,48,48,418,0.34124386252045824
7764,43,134,134,418,0.34124386252045824
7765,43,194,194,418,0.34124386252045824
7766,43,219,219,418,0.34124386252045824
7767,43,264,264,418,0.34124386252045824
7768,43,393,393,418,0.34124386252045824
7769,43,429,429,418,0.34124386252045824
7770,43,432,432,418,0.34124386252045824
7771,43,439,439,418,0.34124386252045824
7772,43,449,449,418,0.34124386252045824
7773,43,471,471,418,0.34124386252045824
7774,43,537,537,418,0.34124386252045824
7775,43,574,574,418,0.34124386252045824
7776,43,656,656,418,0.34124386252045824
7777,43,658,658,418,0.34124386252045824
7778,43,669,669,418,0.34124386252045824
7779,43,688,688,418,0.34124386252045824
7780,43,835,835,418,0.34124386252045824
7781,43,920,920,418,0.34124386252045824
7782,43,1011,1011,418,0.34124386252045824
7783,43,1052,1052,418,0.34124386252045824
7784,43,1099,1099,418,0.34124386252045824
7785,43,1223,1223,418,0.34124386252045824
7786,43,1314,1314,418,0.34124386252045824
7787,43,1324,1324,418,0.34124386252045824
7788,43,1335,1335,418,0.34124386252045824
7789,43,1466,1466,418,0.34124386252045824
7790,43,1502,1502,418,0.34124386252045824
7791,43,1510,1510,418,0.34124386252045824
7792,43,1540,1540,418,0.34124386252045824
7793,43,1551,1551,418,0.34124386252045824
7794,43,1566,1566,418,0.34124386252045824
7795,43,1579,1579,418,0.34124386252045824
7796,43,1604,1604,418,0.34124386252045824
7797,43,1623,1623,418,0.34124386252045824
7798,43,1658,1658,418,0.34124386252045824
7799,43,1659,1659,418,0.34124386252045824
7800,43,1699,1699,418,0.34124386252045824
7801,43,1745,1745,418,0.34124386252045824
7802,43,1765,1765,418,0.34124386252045824
7803,43,1776,1776,418,0.34124386252045824
7804,43,1867,1867,418,0.34124386252045824
7805,43,1910,1910,418,0.34124386252045824
7806,43,1962,1962,418,0.34124386252045824
7807,43,2004,2004,418,0.34124386252045824
7808,43,2007,2007,418,0.34124386252045824
7809,43,2110,2110,418,0.34124386252045824
7810,43,2125,2125,418,0.34124386252045824
7811,43,2182,2182,418,0.34124386252045824
7812,43,2229,2229,418,0.34124386252045824
7813,43,2243,2243,418,0.34124386252045824
7814,43,2330,2330,418,0.34124386252045824
7815,43,2352,2352,418,0.34124386252045824
7816,43,2362,2362,418,0.34124386252045824
7817,43,2394,2394,418,0.34124386252045824
7818,43,2522,2522,418,0.34124386252045824
7819,43,2526,2526,418,0.34124386252045824
7820,43,2582,2582,418,0.34124386252045824
7821,43,2666,2666,418,0.34124386252045824
7822,43,2673,2673,418,0.34124386252045824
7823,43,2792,2792,418,0.34124386252045824
7824,43,2815,2815,418,0.34124386252045824
7825,43,2851,2851,418,0.34124386252045824
7826,43,2961,2961,418,0.34124386252045824
7827,43,2977,2977,418,0.34124386252045824
7828,43,2978,2978,418,0.34124386252045824
7829,43,2985,2985,418,0.34124386252045824
7830,43,3024,3024,418,0.34124386252045824
7831,43,3032,3032,418,0.34124386252045824
7832,43,3046,3046,418,0.34124386252045824
7833,43,3060,3060,418,0.34124386252045824
7834,43,3062,3062,418,0.34124386252045824
7835,43,3118,3118,418,0.34124386252045824
7836,43,3119,3119,418,0.34124386252045824
7837,43,3125,3125,418,0.34124386252045824
7838,43,3129,3129,418,0.34124386252045824
7839,43,3146,3146,418,0.34124386252045824
7840,43,3155,3155,418,0.34124386252045824
7841,43,3173,3173,418,0.34124386252045824
7842,43,3177,3177,418,0.34124386252045824
7843,43,3331,3331,418,0.34124386252045824
7844,43,3381,3381,418,0.34124386252045824
7845,43,3391,3391,418,0.34124386252045824
7846,43,3420,3420,418,0.34124386252045824
7847,43,3422,3422,418,0.34124386252045824
7848,43,3440,3440,418,0.34124386252045824
7849,43,3453,3453,418,0.34124386252045824
7850,43,3575,3575,418,0.34124386252045824
7851,43,3598,3598,418,0.34124386252045824
7852,43,3630,3630,418,0.34124386252045824
7853,43,3718,3718,418,0.34124386252045824
7854,43,3773,3773,418,0.34124386252045824
7855,43,3775,3775,418,0.34124386252045824
7856,43,3795,3795,418,0.34124386252045824
7857,43,3835,3835,418,0.34124386252045824
7858,43,3952,3952,418,0.34124386252045824
7859,43,4018,4018,418,0.34124386252045824
7860,43,4052,4052,418,0.34124386252045824
7861,43,4062,4062,418,0.34124386252045824
7862,43,4125,4125,418,0.34124386252045824
7863,43,4245,4245,418,0.34124386252045824
7864,43,4255,4255,418,0.34124386252045824
7865,43,4403,4403,418,0.34124386252045824
7866,43,4412,4412,418,0.34124386252045824
7867,43,4543,4543,418,0.34124386252045824
7868,43,4561,4561,418,0.34124386252045824
7869,43,4605,4605,418,0.34124386252045824
7870,43,4609,4609,418,0.34124386252045824
7871,43,4632,4632,418,0.34124386252045824
7872,43,4636,4636,418,0.34124386252045824
7873,43,4661,4661,418,0.34124386252045824
7874,43,4683,4683,418,0.34124386252045824
7875,43,4686,4686,418,0.34124386252045824
7876,43,4714,4714,418,0.34124386252045824
7877,43,4720,4720,418,0.34124386252045824
7878,43,4743,4743,418,0.34124386252045824
7879,43,4831,4831,418,0.34124386252045824
7880,43,4861,4861,418,0.34124386252045824
7881,43,4889,4889,418,0.34124386252045824
7882,43,4891,4891,418,0.34124386252045824
7883,43,4908,4908,418,0.34124386252045824
7884,43,4922,4922,418,0.34124386252045824
7885,43,4964,4964,418,0.34124386252045824
7886,43,4982,4982,418,0.34124386252045824
7887,43,4990,4990,418,0.34124386252045824
7888,43,5001,5001,418,0.34124386252045824
7889,43,5021,5021,418,0.34124386252045824
7890,43,5062,5062,418,0.34124386252045824
7891,43,5115,5115,418,0.34124386252045824
7892,43,5288,5288,418,0.34124386252045824
7893,43,5301,5301,418,0.34124386252045824
7894,43,5333,5333,418,0.34124386252045824
7895,43,5345,5345,418,0.34124386252045824
7896,43,5454,5454,418,0.34124386252045824
7897,43,5495,5495,418,0.34124386252045824
7898,43,5496,5496,418,0.34124386252045824
7899,43,5498,5498,418,0.34124386252045824
7900,43,5510,5510,418,0.34124386252045824
7901,43,5533,5533,418,0.34124386252045824
7902,43,5558,5558,418,0.34124386252045824
7903,43,5576,5576,418,0.34124386252045824
7904,43,5609,5609,418,0.34124386252045824
7905,43,5669,5669,418,0.34124386252045824
7906,43,5720,5720,418,0.34124386252045824
7907,43,5789,5789,418,0.34124386252045824
7908,43,5865,5865,418,0.34124386252045824
7909,43,5889,5889,418,0.34124386252045824
7910,43,5909,5909,418,0.34124386252045824
7911,43,5936,5936,418,0.34124386252045824
7912,43,5990,5990,418,0.34124386252045824
7913,43,5997,5997,418,0.34124386252045824
7914,43,6055,6055,418,0.34124386252045824
7915,43,6056,6056,418,0.34124386252045824
7916,43,6125,6125,418,0.34124386252045824
7917,43,6174,6174,418,0.34124386252045824
7918,43,6243,6243,418,0.34124386252045824
7919,43,6263,6263,418,0.34124386252045824
7920,43,6291,6291,418,0.34124386252045824
7921,43,6338,6338,418,0.34124386252045824
7922,43,6350,6350,418,0.34124386252045824
7923,43,6419,6419,418,0.34124386252045824
7924,43,6446,6446,418,0.34124386252045824
7925,43,6462,6462,418,0.34124386252045824
7926,43,6541,6541,418,0.34124386252045824
7927,43,6587,6587,418,0.34124386252045824
7928,43,6588,6588,418,0.34124386252045824
7929,43,6653,6653,418,0.34124386252045824
7930,43,6717,6717,418,0.34124386252045824
7931,43,6820,6820,418,0.34124386252045824
7932,43,6847,6847,418,0.34124386252045824
7933,43,6855,6855,418,0.34124386252045824
7934,43,6877,6877,418,0.34124386252045824
7935,43,6943,6943,418,0.34124386252045824
7936,43,6969,6969,418,0.34124386252045824
7937,43,7087,7087,418,0.34124386252045824
7938,43,7092,7092,418,0.34124386252045824
7939,43,7095,7095,418,0.34124386252045824
7940,43,7121,7121,418,0.34124386252045824
7941,43,7162,7162,418,0.34124386252045824
7942,43,7178,7178,418,0.34124386252045824
7943,43,7184,7184,418,0.34124386252045824
7944,43,7189,7189,418,0.34124386252045824
7945,43,7280,7280,418,0.34124386252045824
7946,43,7306,7306,418,0.34124386252045824
7947,43,7361,7361,418,0.34124386252045824
7948,43,7397,7397,418,0.34124386252045824
7949,43,7400,7400,418,0.34124386252045824
7950,43,7416,7416,418,0.34124386252045824
7951,43,7474,7474,418,0.34124386252045824
7952,43,7499,7499,418,0.34124386252045824
7953,43,7500,7500,418,0.34124386252045824
7954,43,7505,7505,418,0.34124386252045824
7955,43,7561,7561,418,0.34124386252045824
7956,43,7732,7732,418,0.34124386252045824
7957,43,7780,7780,418,0.34124386252045824
7958,43,7796,7796,418,0.34124386252045824
7959,43,7834,7834,418,0.34124386252045824
7960,43,7926,7926,418,0.34124386252045824
7961,43,7982,7982,418,0.34124386252045824
7962,43,7991,7991,418,0.34124386252045824
7963,43,8037,8037,418,0.34124386252045824
7964,43,8055,8055,418,0.34124386252045824
7965,43,8081,8081,418,0.34124386252045824
7966,43,8283,8283,418,0.34124386252045824
7967,43,8299,8299,418,0.34124386252045824
7968,43,8369,8369,418,0.34124386252045824
7969,43,8435,8435,418,0.34124386252045824
7970,43,8448,8448,418,0.34124386252045824
7971,43,8454,8454,418,0.34124386252045824
7972,43,8510,8510,418,0.34124386252045824
7973,43,8520,8520,418,0.34124386252045824
7974,43,8522,8522,418,0.34124386252045824
7975,43,8534,8534,418,0.34124386252045824
7976,43,8633,8633,418,0.34124386252045824
7977,43,8712,8712,418,0.34124386252045824
7978,43,8720,8720,418,0.34124386252045824
7979,43,8755,8755,418,0.34124386252045824
7980,43,8762,8762,418,0.34124386252045824
7981,43,8811,8811,418,0.34124386252045824
7982,43,8862,8862,418,0.34124386252045824
7983,43,8877,8877,418,0.34124386252045824
7984,43,8908,8908,418,0.34124386252045824
7985,43,8956,8956,418,0.34124386252045824
7986,43,9008,9008,418,0.34124386252045824
7987,43,9032,9032,418,0.34124386252045824
7988,43,9040,9040,418,0.34124386252045824
7989,43,9123,9123,418,0.34124386252045824
7990,43,9149,9149,418,0.34124386252045824
7991,43,9184,9184,418,0.34124386252045824
7992,43,9246,9246,418,0.34124386252045824
7993,43,9294,9294,418,0.34124386252045824
7994,43,9312,9312,418,0.34124386252045824
7995,43,9335,9335,418,0.34124386252045824
7996,43,9345,9345,418,0.34124386252045824
7997,43,9356,9356,418,0.34124386252045824
7998,43,9443,9443,418,0.34124386252045824
7999,43,9482,9482,418,0.34124386252045824
8000,43,9677,9677,418,0.34124386252045824
8001,43,9714,9714,418,0.34124386252045824
8002,43,9715,9715,418,0.34124386252045824
8003,43,9721,9721,418,0.34124386252045824
8004,43,9722,9722,418,0.34124386252045824
8005,43,9745,9745,418,0.34124386252045824
8006,43,9747,9747,418,0.34124386252045824
8007,43,9756,9756,418,0.34124386252045824
8008,43,9774,9774,418,0.34124386252045824
8009,43,9806,9806,418,0.34124386252045824
8010,43,9822,9822,418,0.34124386252045824
8011,43,9838,9838,418,0.34124386252045824
8012,43,9850,9850,418,0.34124386252045824
8013,43,9852,9852,418,0.34124386252045824
8014,43,9917,9917,418,0.34124386252045824
8015,43,9935,9935,418,0.34124386252045824
8016,43,9969,9969,418,0.34124386252045824
