,cluster_id,h_id,t_id,freq,norm_freq
21565,11,5168,5168,4541,0.6993222427603204
21566,11,5189,5189,4541,0.6993222427603204
21567,11,5191,5191,4541,0.6993222427603204
21568,11,5198,5198,4541,0.6993222427603204
21569,11,5214,5214,4541,0.6993222427603204
21570,11,5227,5227,4541,0.6993222427603204
21571,11,5234,5234,4541,0.6993222427603204
21572,11,5238,5238,4541,0.6993222427603204
21573,11,5260,5260,4541,0.6993222427603204
21574,11,5263,5263,4541,0.6993222427603204
21575,11,5266,5266,4541,0.6993222427603204
21576,11,5272,5272,4541,0.6993222427603204
21577,11,5273,5273,4541,0.6993222427603204
21578,11,5286,5286,4541,0.6993222427603204
21579,11,5287,5287,4541,0.6993222427603204
21580,11,5291,5291,4541,0.6993222427603204
21581,11,5296,5296,4541,0.6993222427603204
21582,11,5309,5309,4541,0.6993222427603204
21583,11,5310,5310,4541,0.6993222427603204
21584,11,5325,5325,4541,0.6993222427603204
21585,11,5329,5329,4541,0.6993222427603204
21586,11,5334,5334,4541,0.6993222427603204
21587,11,5341,5341,4541,0.6993222427603204
21588,11,5347,5347,4541,0.6993222427603204
21589,11,5348,5348,4541,0.6993222427603204
21590,11,5356,5356,4541,0.6993222427603204
21591,11,5357,5357,4541,0.6993222427603204
21592,11,5358,5358,4541,0.6993222427603204
21593,11,5359,5359,4541,0.6993222427603204
21594,11,5369,5369,4541,0.6993222427603204
21595,11,5379,5379,4541,0.6993222427603204
21596,11,5391,5391,4541,0.6993222427603204
21597,11,5404,5404,4541,0.6993222427603204
21598,11,5405,5405,4541,0.6993222427603204
21599,11,5417,5417,4541,0.6993222427603204
21600,11,5433,5433,4541,0.6993222427603204
21601,11,5462,5462,4541,0.6993222427603204
21602,11,5476,5476,4541,0.6993222427603204
21603,11,5484,5484,4541,0.6993222427603204
21604,11,5486,5486,4541,0.6993222427603204
21605,11,5487,5487,4541,0.6993222427603204
21606,11,5489,5489,4541,0.6993222427603204
21607,11,5499,5499,4541,0.6993222427603204
21608,11,5500,5500,4541,0.6993222427603204
21609,11,5502,5502,4541,0.6993222427603204
21610,11,5542,5542,4541,0.6993222427603204
21611,11,5558,5558,4541,0.6993222427603204
21612,11,5559,5559,4541,0.6993222427603204
21613,11,5563,5563,4541,0.6993222427603204
21614,11,5569,5569,4541,0.6993222427603204
21615,11,5577,5577,4541,0.6993222427603204
21616,11,5591,5591,4541,0.6993222427603204
21617,11,5593,5593,4541,0.6993222427603204
21618,11,5604,5604,4541,0.6993222427603204
21619,11,5607,5607,4541,0.6993222427603204
21620,11,5608,5608,4541,0.6993222427603204
21621,11,5609,5609,4541,0.6993222427603204
21622,11,5610,5610,4541,0.6993222427603204
21623,11,5623,5623,4541,0.6993222427603204
21624,11,5627,5627,4541,0.6993222427603204
21625,11,5629,5629,4541,0.6993222427603204
21626,11,5640,5640,4541,0.6993222427603204
21627,11,5642,5642,4541,0.6993222427603204
21628,11,5652,5652,4541,0.6993222427603204
21629,11,5655,5655,4541,0.6993222427603204
21630,11,5667,5667,4541,0.6993222427603204
21631,11,5674,5674,4541,0.6993222427603204
21632,11,5679,5679,4541,0.6993222427603204
21633,11,5702,5702,4541,0.6993222427603204
21634,11,5726,5726,4541,0.6993222427603204
21635,11,5727,5727,4541,0.6993222427603204
21636,11,5728,5728,4541,0.6993222427603204
21637,11,5733,5733,4541,0.6993222427603204
21638,11,5739,5739,4541,0.6993222427603204
21639,11,5751,5751,4541,0.6993222427603204
21640,11,5755,5755,4541,0.6993222427603204
21641,11,5761,5761,4541,0.6993222427603204
21642,11,5768,5768,4541,0.6993222427603204
21643,11,5770,5770,4541,0.6993222427603204
21644,11,5771,5771,4541,0.6993222427603204
21645,11,5788,5788,4541,0.6993222427603204
21646,11,5796,5796,4541,0.6993222427603204
21647,11,5808,5808,4541,0.6993222427603204
21648,11,5815,5815,4541,0.6993222427603204
21649,11,5817,5817,4541,0.6993222427603204
21650,11,5836,5836,4541,0.6993222427603204
21651,11,5841,5841,4541,0.6993222427603204
21652,11,5843,5843,4541,0.6993222427603204
21653,11,5846,5846,4541,0.6993222427603204
21654,11,5848,5848,4541,0.6993222427603204
21655,11,5855,5855,4541,0.6993222427603204
21656,11,5856,5856,4541,0.6993222427603204
21657,11,5866,5866,4541,0.6993222427603204
21658,11,5867,5867,4541,0.6993222427603204
21659,11,5868,5868,4541,0.6993222427603204
21660,11,5895,5895,4541,0.6993222427603204
21661,11,5910,5910,4541,0.6993222427603204
21662,11,5922,5922,4541,0.6993222427603204
21663,11,5923,5923,4541,0.6993222427603204
21664,11,5931,5931,4541,0.6993222427603204
21665,11,5934,5934,4541,0.6993222427603204
21666,11,5947,5947,4541,0.6993222427603204
21667,11,5948,5948,4541,0.6993222427603204
21668,11,5955,5955,4541,0.6993222427603204
21669,11,5982,5982,4541,0.6993222427603204
21670,11,5996,5996,4541,0.6993222427603204
21671,11,6013,6013,4541,0.6993222427603204
21672,11,6027,6027,4541,0.6993222427603204
21673,11,6031,6031,4541,0.6993222427603204
21674,11,6042,6042,4541,0.6993222427603204
21675,11,6052,6052,4541,0.6993222427603204
21676,11,6063,6063,4541,0.6993222427603204
21677,11,6065,6065,4541,0.6993222427603204
21678,11,6082,6082,4541,0.6993222427603204
21679,11,6091,6091,4541,0.6993222427603204
21680,11,6100,6100,4541,0.6993222427603204
21681,11,6112,6112,4541,0.6993222427603204
21682,11,6115,6115,4541,0.6993222427603204
21683,11,6116,6116,4541,0.6993222427603204
21684,11,6131,6131,4541,0.6993222427603204
21685,11,6134,6134,4541,0.6993222427603204
21686,11,6153,6153,4541,0.6993222427603204
21687,11,6160,6160,4541,0.6993222427603204
21688,11,6165,6165,4541,0.6993222427603204
21689,11,6167,6167,4541,0.6993222427603204
21690,11,6170,6170,4541,0.6993222427603204
21691,11,6194,6194,4541,0.6993222427603204
21692,11,6201,6201,4541,0.6993222427603204
21693,11,6204,6204,4541,0.6993222427603204
21694,11,6205,6205,4541,0.6993222427603204
21695,11,6222,6222,4541,0.6993222427603204
21696,11,6229,6229,4541,0.6993222427603204
21697,11,6234,6234,4541,0.6993222427603204
21698,11,6248,6248,4541,0.6993222427603204
21699,11,6252,6252,4541,0.6993222427603204
21700,11,6254,6254,4541,0.6993222427603204
21701,11,6272,6272,4541,0.6993222427603204
21702,11,6296,6296,4541,0.6993222427603204
21703,11,6299,6299,4541,0.6993222427603204
21704,11,6307,6307,4541,0.6993222427603204
21705,11,6308,6308,4541,0.6993222427603204
21706,11,6328,6328,4541,0.6993222427603204
21707,11,6333,6333,4541,0.6993222427603204
21708,11,6341,6341,4541,0.6993222427603204
21709,11,6342,6342,4541,0.6993222427603204
21710,11,6349,6349,4541,0.6993222427603204
21711,11,6354,6354,4541,0.6993222427603204
21712,11,6368,6368,4541,0.6993222427603204
21713,11,6372,6372,4541,0.6993222427603204
21714,11,6389,6389,4541,0.6993222427603204
21715,11,6426,6426,4541,0.6993222427603204
21716,11,6435,6435,4541,0.6993222427603204
21717,11,6436,6436,4541,0.6993222427603204
21718,11,6443,6443,4541,0.6993222427603204
21719,11,6469,6469,4541,0.6993222427603204
21720,11,6471,6471,4541,0.6993222427603204
21721,11,6478,6478,4541,0.6993222427603204
21722,11,6479,6479,4541,0.6993222427603204
21723,11,6492,6492,4541,0.6993222427603204
21724,11,6517,6517,4541,0.6993222427603204
21725,11,6540,6540,4541,0.6993222427603204
21726,11,6542,6542,4541,0.6993222427603204
21727,11,6544,6544,4541,0.6993222427603204
21728,11,6556,6556,4541,0.6993222427603204
21729,11,6562,6562,4541,0.6993222427603204
21730,11,6564,6564,4541,0.6993222427603204
21731,11,6584,6584,4541,0.6993222427603204
21732,11,6586,6586,4541,0.6993222427603204
21733,11,6601,6601,4541,0.6993222427603204
21734,11,6618,6618,4541,0.6993222427603204
21735,11,6623,6623,4541,0.6993222427603204
21736,11,6626,6626,4541,0.6993222427603204
21737,11,6627,6627,4541,0.6993222427603204
21738,11,6632,6632,4541,0.6993222427603204
21739,11,6640,6640,4541,0.6993222427603204
21740,11,6656,6656,4541,0.6993222427603204
21741,11,6664,6664,4541,0.6993222427603204
21742,11,6665,6665,4541,0.6993222427603204
21743,11,6669,6669,4541,0.6993222427603204
21744,11,6673,6673,4541,0.6993222427603204
21745,11,6679,6679,4541,0.6993222427603204
21746,11,6693,6693,4541,0.6993222427603204
21747,11,6697,6697,4541,0.6993222427603204
21748,11,6698,6698,4541,0.6993222427603204
21749,11,6715,6715,4541,0.6993222427603204
21750,11,6716,6716,4541,0.6993222427603204
21751,11,6719,6719,4541,0.6993222427603204
21752,11,6735,6735,4541,0.6993222427603204
21753,11,6742,6742,4541,0.6993222427603204
21754,11,6745,6745,4541,0.6993222427603204
21755,11,6747,6747,4541,0.6993222427603204
21756,11,6750,6750,4541,0.6993222427603204
21757,11,6765,6765,4541,0.6993222427603204
21758,11,6766,6766,4541,0.6993222427603204
21759,11,6783,6783,4541,0.6993222427603204
21760,11,6793,6793,4541,0.6993222427603204
21761,11,6799,6799,4541,0.6993222427603204
21762,11,6805,6805,4541,0.6993222427603204
21763,11,6816,6816,4541,0.6993222427603204
21764,11,6831,6831,4541,0.6993222427603204
21765,11,6832,6832,4541,0.6993222427603204
21766,11,6851,6851,4541,0.6993222427603204
21767,11,6870,6870,4541,0.6993222427603204
21768,11,6894,6894,4541,0.6993222427603204
21769,11,6895,6895,4541,0.6993222427603204
21770,11,6909,6909,4541,0.6993222427603204
21771,11,6926,6926,4541,0.6993222427603204
21772,11,6927,6927,4541,0.6993222427603204
21773,11,6941,6941,4541,0.6993222427603204
21774,11,6957,6957,4541,0.6993222427603204
21775,11,6973,6973,4541,0.6993222427603204
21776,11,6974,6974,4541,0.6993222427603204
21777,11,6985,6985,4541,0.6993222427603204
21778,11,6988,6988,4541,0.6993222427603204
21779,11,6996,6996,4541,0.6993222427603204
21780,11,6997,6997,4541,0.6993222427603204
21781,11,7030,7030,4541,0.6993222427603204
21782,11,7039,7039,4541,0.6993222427603204
21783,11,7048,7048,4541,0.6993222427603204
21784,11,7060,7060,4541,0.6993222427603204
21785,11,7071,7071,4541,0.6993222427603204
21786,11,7072,7072,4541,0.6993222427603204
21787,11,7078,7078,4541,0.6993222427603204
21788,11,7093,7093,4541,0.6993222427603204
21789,11,7111,7111,4541,0.6993222427603204
21790,11,7112,7112,4541,0.6993222427603204
21791,11,7125,7125,4541,0.6993222427603204
21792,11,7126,7126,4541,0.6993222427603204
21793,11,7130,7130,4541,0.6993222427603204
21794,11,7132,7132,4541,0.6993222427603204
21795,11,7155,7155,4541,0.6993222427603204
21796,11,7176,7176,4541,0.6993222427603204
21797,11,7187,7187,4541,0.6993222427603204
21798,11,7189,7189,4541,0.6993222427603204
21799,11,7190,7190,4541,0.6993222427603204
21800,11,7208,7208,4541,0.6993222427603204
21801,11,7210,7210,4541,0.6993222427603204
21802,11,7246,7246,4541,0.6993222427603204
21803,11,7258,7258,4541,0.6993222427603204
21804,11,7263,7263,4541,0.6993222427603204
21805,11,7276,7276,4541,0.6993222427603204
21806,11,7277,7277,4541,0.6993222427603204
21807,11,7283,7283,4541,0.6993222427603204
21808,11,7286,7286,4541,0.6993222427603204
21809,11,7307,7307,4541,0.6993222427603204
21810,11,7310,7310,4541,0.6993222427603204
21811,11,7311,7311,4541,0.6993222427603204
21812,11,7312,7312,4541,0.6993222427603204
21813,11,7313,7313,4541,0.6993222427603204
21814,11,7319,7319,4541,0.6993222427603204
21815,11,7342,7342,4541,0.6993222427603204
21816,11,7349,7349,4541,0.6993222427603204
21817,11,7350,7350,4541,0.6993222427603204
21818,11,7362,7362,4541,0.6993222427603204
21819,11,7370,7370,4541,0.6993222427603204
21820,11,7371,7371,4541,0.6993222427603204
21821,11,7395,7395,4541,0.6993222427603204
21822,11,7396,7396,4541,0.6993222427603204
21823,11,7399,7399,4541,0.6993222427603204
21824,11,7429,7429,4541,0.6993222427603204
21825,11,7431,7431,4541,0.6993222427603204
21826,11,7436,7436,4541,0.6993222427603204
21827,11,7440,7440,4541,0.6993222427603204
21828,11,7451,7451,4541,0.6993222427603204
21829,11,7477,7477,4541,0.6993222427603204
21830,11,7478,7478,4541,0.6993222427603204
21831,11,7480,7480,4541,0.6993222427603204
21832,11,7484,7484,4541,0.6993222427603204
21833,11,7485,7485,4541,0.6993222427603204
21834,11,7487,7487,4541,0.6993222427603204
21835,11,7499,7499,4541,0.6993222427603204
21836,11,7502,7502,4541,0.6993222427603204
21837,11,7524,7524,4541,0.6993222427603204
21838,11,7525,7525,4541,0.6993222427603204
21839,11,7527,7527,4541,0.6993222427603204
21840,11,7530,7530,4541,0.6993222427603204
21841,11,7557,7557,4541,0.6993222427603204
21842,11,7567,7567,4541,0.6993222427603204
21843,11,7578,7578,4541,0.6993222427603204
21844,11,7589,7589,4541,0.6993222427603204
21845,11,7594,7594,4541,0.6993222427603204
21846,11,7616,7616,4541,0.6993222427603204
21847,11,7622,7622,4541,0.6993222427603204
21848,11,7640,7640,4541,0.6993222427603204
21849,11,7642,7642,4541,0.6993222427603204
21850,11,7651,7651,4541,0.6993222427603204
21851,11,7662,7662,4541,0.6993222427603204
21852,11,7672,7672,4541,0.6993222427603204
21853,11,7694,7694,4541,0.6993222427603204
21854,11,7702,7702,4541,0.6993222427603204
21855,11,7720,7720,4541,0.6993222427603204
21856,11,7745,7745,4541,0.6993222427603204
21857,11,7749,7749,4541,0.6993222427603204
21858,11,7752,7752,4541,0.6993222427603204
21859,11,7765,7765,4541,0.6993222427603204
21860,11,7773,7773,4541,0.6993222427603204
21861,11,7778,7778,4541,0.6993222427603204
21862,11,7794,7794,4541,0.6993222427603204
21863,11,7796,7796,4541,0.6993222427603204
21864,11,7808,7808,4541,0.6993222427603204
21865,11,7813,7813,4541,0.6993222427603204
21866,11,7820,7820,4541,0.6993222427603204
21867,11,7824,7824,4541,0.6993222427603204
21868,11,7832,7832,4541,0.6993222427603204
21869,11,7833,7833,4541,0.6993222427603204
21870,11,7870,7870,4541,0.6993222427603204
21871,11,7875,7875,4541,0.6993222427603204
21872,11,7876,7876,4541,0.6993222427603204
21873,11,7909,7909,4541,0.6993222427603204
21874,11,7913,7913,4541,0.6993222427603204
21875,11,7917,7917,4541,0.6993222427603204
21876,11,7923,7923,4541,0.6993222427603204
21877,11,7924,7924,4541,0.6993222427603204
21878,11,7930,7930,4541,0.6993222427603204
21879,11,7931,7931,4541,0.6993222427603204
21880,11,7934,7934,4541,0.6993222427603204
21881,11,7950,7950,4541,0.6993222427603204
21882,11,7955,7955,4541,0.6993222427603204
21883,11,7956,7956,4541,0.6993222427603204
21884,11,7961,7961,4541,0.6993222427603204
21885,11,7965,7965,4541,0.6993222427603204
21886,11,7973,7973,4541,0.6993222427603204
21887,11,7985,7985,4541,0.6993222427603204
21888,11,8021,8021,4541,0.6993222427603204
21889,11,8048,8048,4541,0.6993222427603204
21890,11,8049,8049,4541,0.6993222427603204
21891,11,8054,8054,4541,0.6993222427603204
21892,11,8066,8066,4541,0.6993222427603204
21893,11,8080,8080,4541,0.6993222427603204
21894,11,8083,8083,4541,0.6993222427603204
21895,11,8090,8090,4541,0.6993222427603204
21896,11,8103,8103,4541,0.6993222427603204
21897,11,8118,8118,4541,0.6993222427603204
21898,11,8129,8129,4541,0.6993222427603204
21899,11,8143,8143,4541,0.6993222427603204
21900,11,8151,8151,4541,0.6993222427603204
21901,11,8172,8172,4541,0.6993222427603204
21902,11,8181,8181,4541,0.6993222427603204
21903,11,8188,8188,4541,0.6993222427603204
21904,11,8189,8189,4541,0.6993222427603204
21905,11,8193,8193,4541,0.6993222427603204
21906,11,8194,8194,4541,0.6993222427603204
21907,11,8198,8198,4541,0.6993222427603204
21908,11,8203,8203,4541,0.6993222427603204
21909,11,8215,8215,4541,0.6993222427603204
21910,11,8221,8221,4541,0.6993222427603204
21911,11,8224,8224,4541,0.6993222427603204
21912,11,8239,8239,4541,0.6993222427603204
21913,11,8250,8250,4541,0.6993222427603204
21914,11,8271,8271,4541,0.6993222427603204
21915,11,8288,8288,4541,0.6993222427603204
21916,11,8289,8289,4541,0.6993222427603204
21917,11,8290,8290,4541,0.6993222427603204
21918,11,8292,8292,4541,0.6993222427603204
21919,11,8294,8294,4541,0.6993222427603204
21920,11,8300,8300,4541,0.6993222427603204
21921,11,8301,8301,4541,0.6993222427603204
21922,11,8309,8309,4541,0.6993222427603204
21923,11,8334,8334,4541,0.6993222427603204
21924,11,8337,8337,4541,0.6993222427603204
21925,11,8345,8345,4541,0.6993222427603204
21926,11,8356,8356,4541,0.6993222427603204
21927,11,8357,8357,4541,0.6993222427603204
21928,11,8360,8360,4541,0.6993222427603204
21929,11,8363,8363,4541,0.6993222427603204
21930,11,8383,8383,4541,0.6993222427603204
21931,11,8432,8432,4541,0.6993222427603204
21932,11,8454,8454,4541,0.6993222427603204
21933,11,8479,8479,4541,0.6993222427603204
21934,11,8485,8485,4541,0.6993222427603204
21935,11,8486,8486,4541,0.6993222427603204
21936,11,8505,8505,4541,0.6993222427603204
21937,11,8519,8519,4541,0.6993222427603204
21938,11,8521,8521,4541,0.6993222427603204
21939,11,8524,8524,4541,0.6993222427603204
21940,11,8529,8529,4541,0.6993222427603204
21941,11,8530,8530,4541,0.6993222427603204
21942,11,8533,8533,4541,0.6993222427603204
21943,11,8544,8544,4541,0.6993222427603204
21944,11,8557,8557,4541,0.6993222427603204
21945,11,8566,8566,4541,0.6993222427603204
21946,11,8570,8570,4541,0.6993222427603204
21947,11,8574,8574,4541,0.6993222427603204
21948,11,8578,8578,4541,0.6993222427603204
21949,11,8580,8580,4541,0.6993222427603204
21950,11,8589,8589,4541,0.6993222427603204
21951,11,8615,8615,4541,0.6993222427603204
21952,11,8616,8616,4541,0.6993222427603204
21953,11,8622,8622,4541,0.6993222427603204
21954,11,8631,8631,4541,0.6993222427603204
21955,11,8646,8646,4541,0.6993222427603204
21956,11,8647,8647,4541,0.6993222427603204
21957,11,8655,8655,4541,0.6993222427603204
21958,11,8673,8673,4541,0.6993222427603204
21959,11,8698,8698,4541,0.6993222427603204
21960,11,8701,8701,4541,0.6993222427603204
21961,11,8704,8704,4541,0.6993222427603204
21962,11,8728,8728,4541,0.6993222427603204
21963,11,8739,8739,4541,0.6993222427603204
21964,11,8754,8754,4541,0.6993222427603204
21965,11,8793,8793,4541,0.6993222427603204
21966,11,8804,8804,4541,0.6993222427603204
21967,11,8805,8805,4541,0.6993222427603204
21968,11,8836,8836,4541,0.6993222427603204
21969,11,8859,8859,4541,0.6993222427603204
21970,11,8866,8866,4541,0.6993222427603204
21971,11,8867,8867,4541,0.6993222427603204
21972,11,8868,8868,4541,0.6993222427603204
21973,11,8893,8893,4541,0.6993222427603204
21974,11,8904,8904,4541,0.6993222427603204
21975,11,8905,8905,4541,0.6993222427603204
21976,11,8907,8907,4541,0.6993222427603204
21977,11,8910,8910,4541,0.6993222427603204
21978,11,8913,8913,4541,0.6993222427603204
21979,11,8921,8921,4541,0.6993222427603204
21980,11,8924,8924,4541,0.6993222427603204
21981,11,8950,8950,4541,0.6993222427603204
21982,11,8959,8959,4541,0.6993222427603204
21983,11,8963,8963,4541,0.6993222427603204
21984,11,8968,8968,4541,0.6993222427603204
21985,11,8986,8986,4541,0.6993222427603204
21986,11,9004,9004,4541,0.6993222427603204
21987,11,9014,9014,4541,0.6993222427603204
21988,11,9015,9015,4541,0.6993222427603204
21989,11,9026,9026,4541,0.6993222427603204
21990,11,9032,9032,4541,0.6993222427603204
21991,11,9051,9051,4541,0.6993222427603204
21992,11,9054,9054,4541,0.6993222427603204
21993,11,9063,9063,4541,0.6993222427603204
21994,11,9064,9064,4541,0.6993222427603204
21995,11,9067,9067,4541,0.6993222427603204
21996,11,9103,9103,4541,0.6993222427603204
21997,11,9113,9113,4541,0.6993222427603204
21998,11,9117,9117,4541,0.6993222427603204
21999,11,9142,9142,4541,0.6993222427603204
22000,11,9145,9145,4541,0.6993222427603204
22001,11,9150,9150,4541,0.6993222427603204
22002,11,9175,9175,4541,0.6993222427603204
22003,11,9181,9181,4541,0.6993222427603204
22004,11,9184,9184,4541,0.6993222427603204
22005,11,9205,9205,4541,0.6993222427603204
22006,11,9213,9213,4541,0.6993222427603204
22007,11,9214,9214,4541,0.6993222427603204
22008,11,9215,9215,4541,0.6993222427603204
22009,11,9230,9230,4541,0.6993222427603204
22010,11,9233,9233,4541,0.6993222427603204
22011,11,9296,9296,4541,0.6993222427603204
22012,11,9303,9303,4541,0.6993222427603204
22013,11,9310,9310,4541,0.6993222427603204
22014,11,9312,9312,4541,0.6993222427603204
22015,11,9316,9316,4541,0.6993222427603204
22016,11,9318,9318,4541,0.6993222427603204
22017,11,9319,9319,4541,0.6993222427603204
22018,11,9322,9322,4541,0.6993222427603204
22019,11,9331,9331,4541,0.6993222427603204
22020,11,9332,9332,4541,0.6993222427603204
22021,11,9337,9337,4541,0.6993222427603204
22022,11,9340,9340,4541,0.6993222427603204
22023,11,9344,9344,4541,0.6993222427603204
22024,11,9369,9369,4541,0.6993222427603204
22025,11,9372,9372,4541,0.6993222427603204
22026,11,9375,9375,4541,0.6993222427603204
22027,11,9379,9379,4541,0.6993222427603204
22028,11,9397,9397,4541,0.6993222427603204
22029,11,9421,9421,4541,0.6993222427603204
22030,11,9429,9429,4541,0.6993222427603204
22031,11,9430,9430,4541,0.6993222427603204
22032,11,9441,9441,4541,0.6993222427603204
22033,11,9461,9461,4541,0.6993222427603204
22034,11,9475,9475,4541,0.6993222427603204
22035,11,9487,9487,4541,0.6993222427603204
22036,11,9489,9489,4541,0.6993222427603204
22037,11,9490,9490,4541,0.6993222427603204
22038,11,9506,9506,4541,0.6993222427603204
22039,11,9514,9514,4541,0.6993222427603204
22040,11,9525,9525,4541,0.6993222427603204
22041,11,9528,9528,4541,0.6993222427603204
22042,11,9531,9531,4541,0.6993222427603204
22043,11,9539,9539,4541,0.6993222427603204
22044,11,9550,9550,4541,0.6993222427603204
22045,11,9561,9561,4541,0.6993222427603204
22046,11,9571,9571,4541,0.6993222427603204
22047,11,9603,9603,4541,0.6993222427603204
22048,11,9606,9606,4541,0.6993222427603204
22049,11,9607,9607,4541,0.6993222427603204
22050,11,9622,9622,4541,0.6993222427603204
22051,11,9624,9624,4541,0.6993222427603204
22052,11,9632,9632,4541,0.6993222427603204
22053,11,9634,9634,4541,0.6993222427603204
22054,11,9649,9649,4541,0.6993222427603204
22055,11,9664,9664,4541,0.6993222427603204
22056,11,9672,9672,4541,0.6993222427603204
22057,11,9680,9680,4541,0.6993222427603204
22058,11,9686,9686,4541,0.6993222427603204
22059,11,9694,9694,4541,0.6993222427603204
22060,11,9710,9710,4541,0.6993222427603204
22061,11,9735,9735,4541,0.6993222427603204
22062,11,9738,9738,4541,0.6993222427603204
22063,11,9746,9746,4541,0.6993222427603204
22064,11,9751,9751,4541,0.6993222427603204
22065,11,9752,9752,4541,0.6993222427603204
22066,11,9777,9777,4541,0.6993222427603204
22067,11,9781,9781,4541,0.6993222427603204
22068,11,9805,9805,4541,0.6993222427603204
22069,11,9812,9812,4541,0.6993222427603204
22070,11,9813,9813,4541,0.6993222427603204
22071,11,9816,9816,4541,0.6993222427603204
22072,11,9835,9835,4541,0.6993222427603204
22073,11,9843,9843,4541,0.6993222427603204
22074,11,9844,9844,4541,0.6993222427603204
22075,11,9845,9845,4541,0.6993222427603204
22076,11,9846,9846,4541,0.6993222427603204
22077,11,9848,9848,4541,0.6993222427603204
22078,11,9854,9854,4541,0.6993222427603204
22079,11,9861,9861,4541,0.6993222427603204
22080,11,9863,9863,4541,0.6993222427603204
22081,11,9887,9887,4541,0.6993222427603204
22082,11,9896,9896,4541,0.6993222427603204
22083,11,9897,9897,4541,0.6993222427603204
22084,11,9959,9959,4541,0.6993222427603204
22085,11,9963,9963,4541,0.6993222427603204
22086,11,9964,9964,4541,0.6993222427603204
22087,11,9966,9966,4541,0.6993222427603204
22088,11,9967,9967,4541,0.6993222427603204
22089,11,9970,9970,4541,0.6993222427603204
22090,11,9973,9973,4541,0.6993222427603204
22091,11,10007,10007,4541,0.6993222427603204
22092,11,10024,10024,4541,0.6993222427603204
22093,11,10028,10028,4541,0.6993222427603204
22094,11,10041,10041,4541,0.6993222427603204
22095,11,10047,10047,4541,0.6993222427603204
22096,11,10059,10059,4541,0.6993222427603204
22097,11,10064,10064,4541,0.6993222427603204
22098,11,10072,10072,4541,0.6993222427603204
22099,11,10073,10073,4541,0.6993222427603204
22100,11,10076,10076,4541,0.6993222427603204
22101,11,10092,10092,4541,0.6993222427603204
22102,11,10093,10093,4541,0.6993222427603204
22103,11,10103,10103,4541,0.6993222427603204
22104,11,10120,10120,4541,0.6993222427603204
22105,11,10126,10126,4541,0.6993222427603204
22106,11,10136,10136,4541,0.6993222427603204
22107,11,10147,10147,4541,0.6993222427603204
22108,11,10156,10156,4541,0.6993222427603204
22109,11,10187,10187,4541,0.6993222427603204
22110,11,10190,10190,4541,0.6993222427603204
22111,11,10192,10192,4541,0.6993222427603204
22112,11,10202,10202,4541,0.6993222427603204
22113,11,10204,10204,4541,0.6993222427603204
22114,11,10209,10209,4541,0.6993222427603204
22115,11,10211,10211,4541,0.6993222427603204
22116,11,10215,10215,4541,0.6993222427603204
22117,11,10221,10221,4541,0.6993222427603204
22118,11,10227,10227,4541,0.6993222427603204
22119,11,10229,10229,4541,0.6993222427603204
22120,11,10242,10242,4541,0.6993222427603204
22121,11,10252,10252,4541,0.6993222427603204
22122,11,10286,10286,4541,0.6993222427603204
22123,11,10295,10295,4541,0.6993222427603204
22124,11,10314,10314,4541,0.6993222427603204
22125,11,10317,10317,4541,0.6993222427603204
22126,11,10326,10326,4541,0.6993222427603204
22127,11,10336,10336,4541,0.6993222427603204
22128,11,10341,10341,4541,0.6993222427603204
22129,11,10346,10346,4541,0.6993222427603204
22130,11,10352,10352,4541,0.6993222427603204
22131,11,10353,10353,4541,0.6993222427603204
22132,11,10376,10376,4541,0.6993222427603204
22133,11,10381,10381,4541,0.6993222427603204
22134,11,10393,10393,4541,0.6993222427603204
22135,11,10410,10410,4541,0.6993222427603204
22136,11,10419,10419,4541,0.6993222427603204
22137,11,10420,10420,4541,0.6993222427603204
22138,11,10425,10425,4541,0.6993222427603204
22139,11,10431,10431,4541,0.6993222427603204
22140,11,10432,10432,4541,0.6993222427603204
22141,11,10433,10433,4541,0.6993222427603204
22142,11,10443,10443,4541,0.6993222427603204
22143,11,10466,10466,4541,0.6993222427603204
22144,11,10472,10472,4541,0.6993222427603204
22145,11,10486,10486,4541,0.6993222427603204
22146,11,10510,10510,4541,0.6993222427603204
22147,11,10523,10523,4541,0.6993222427603204
22148,11,10553,10553,4541,0.6993222427603204
22149,11,10557,10557,4541,0.6993222427603204
22150,11,10564,10564,4541,0.6993222427603204
22151,11,10574,10574,4541,0.6993222427603204
22152,11,10584,10584,4541,0.6993222427603204
22153,11,10596,10596,4541,0.6993222427603204
22154,11,10601,10601,4541,0.6993222427603204
22155,11,10611,10611,4541,0.6993222427603204
22156,11,10614,10614,4541,0.6993222427603204
22157,11,10619,10619,4541,0.6993222427603204
22158,11,10620,10620,4541,0.6993222427603204
22159,11,10626,10626,4541,0.6993222427603204
22160,11,10640,10640,4541,0.6993222427603204
22161,11,10653,10653,4541,0.6993222427603204
22162,11,10665,10665,4541,0.6993222427603204
22163,11,10666,10666,4541,0.6993222427603204
22164,11,10694,10694,4541,0.6993222427603204
22165,11,10696,10696,4541,0.6993222427603204
22166,11,10700,10700,4541,0.6993222427603204
22167,11,10702,10702,4541,0.6993222427603204
22168,11,10704,10704,4541,0.6993222427603204
22169,11,10706,10706,4541,0.6993222427603204
22170,11,10715,10715,4541,0.6993222427603204
22171,11,10759,10759,4541,0.6993222427603204
