,cluster_id,h_id,t_id,freq,norm_freq
17240,14,6579,6579,3435,0.7927880846616149
17241,14,6581,6581,3435,0.7927880846616149
17242,14,6592,6592,3435,0.7927880846616149
17243,14,6594,6594,3435,0.7927880846616149
17244,14,6595,6595,3435,0.7927880846616149
17245,14,6607,6607,3435,0.7927880846616149
17246,14,6630,6630,3435,0.7927880846616149
17247,14,6641,6641,3435,0.7927880846616149
17248,14,6644,6644,3435,0.7927880846616149
17249,14,6655,6655,3435,0.7927880846616149
17250,14,6684,6684,3435,0.7927880846616149
17251,14,6686,6686,3435,0.7927880846616149
17252,14,6697,6697,3435,0.7927880846616149
17253,14,6753,6753,3435,0.7927880846616149
17254,14,6754,6754,3435,0.7927880846616149
17255,14,6766,6766,3435,0.7927880846616149
17256,14,6773,6773,3435,0.7927880846616149
17257,14,6792,6792,3435,0.7927880846616149
17258,14,6796,6796,3435,0.7927880846616149
17259,14,6805,6805,3435,0.7927880846616149
17260,14,6817,6817,3435,0.7927880846616149
17261,14,6838,6838,3435,0.7927880846616149
17262,14,6845,6845,3435,0.7927880846616149
17263,14,6846,6846,3435,0.7927880846616149
17264,14,6891,6891,3435,0.7927880846616149
17265,14,6921,6921,3435,0.7927880846616149
17266,14,6939,6939,3435,0.7927880846616149
17267,14,6945,6945,3435,0.7927880846616149
17268,14,6946,6946,3435,0.7927880846616149
17269,14,6971,6971,3435,0.7927880846616149
17270,14,6978,6978,3435,0.7927880846616149
17271,14,6988,6988,3435,0.7927880846616149
17272,14,7001,7001,3435,0.7927880846616149
17273,14,7013,7013,3435,0.7927880846616149
17274,14,7016,7016,3435,0.7927880846616149
17275,14,7018,7018,3435,0.7927880846616149
17276,14,7019,7019,3435,0.7927880846616149
17277,14,7020,7020,3435,0.7927880846616149
17278,14,7029,7029,3435,0.7927880846616149
17279,14,7047,7047,3435,0.7927880846616149
17280,14,7085,7085,3435,0.7927880846616149
17281,14,7095,7095,3435,0.7927880846616149
17282,14,7111,7111,3435,0.7927880846616149
17283,14,7115,7115,3435,0.7927880846616149
17284,14,7124,7124,3435,0.7927880846616149
17285,14,7136,7136,3435,0.7927880846616149
17286,14,7137,7137,3435,0.7927880846616149
17287,14,7148,7148,3435,0.7927880846616149
17288,14,7152,7152,3435,0.7927880846616149
17289,14,7157,7157,3435,0.7927880846616149
17290,14,7158,7158,3435,0.7927880846616149
17291,14,7167,7167,3435,0.7927880846616149
17292,14,7188,7188,3435,0.7927880846616149
17293,14,7192,7192,3435,0.7927880846616149
17294,14,7194,7194,3435,0.7927880846616149
17295,14,7195,7195,3435,0.7927880846616149
17296,14,7201,7201,3435,0.7927880846616149
17297,14,7220,7220,3435,0.7927880846616149
17298,14,7240,7240,3435,0.7927880846616149
17299,14,7247,7247,3435,0.7927880846616149
17300,14,7248,7248,3435,0.7927880846616149
17301,14,7268,7268,3435,0.7927880846616149
17302,14,7279,7279,3435,0.7927880846616149
17303,14,7284,7284,3435,0.7927880846616149
17304,14,7294,7294,3435,0.7927880846616149
17305,14,7314,7314,3435,0.7927880846616149
17306,14,7315,7315,3435,0.7927880846616149
17307,14,7319,7319,3435,0.7927880846616149
17308,14,7323,7323,3435,0.7927880846616149
17309,14,7327,7327,3435,0.7927880846616149
17310,14,7328,7328,3435,0.7927880846616149
17311,14,7332,7332,3435,0.7927880846616149
17312,14,7335,7335,3435,0.7927880846616149
17313,14,7339,7339,3435,0.7927880846616149
17314,14,7363,7363,3435,0.7927880846616149
17315,14,7371,7371,3435,0.7927880846616149
17316,14,7376,7376,3435,0.7927880846616149
17317,14,7382,7382,3435,0.7927880846616149
17318,14,7385,7385,3435,0.7927880846616149
17319,14,7393,7393,3435,0.7927880846616149
17320,14,7418,7418,3435,0.7927880846616149
17321,14,7421,7421,3435,0.7927880846616149
17322,14,7422,7422,3435,0.7927880846616149
17323,14,7449,7449,3435,0.7927880846616149
17324,14,7474,7474,3435,0.7927880846616149
17325,14,7476,7476,3435,0.7927880846616149
17326,14,7490,7490,3435,0.7927880846616149
17327,14,7505,7505,3435,0.7927880846616149
17328,14,7516,7516,3435,0.7927880846616149
17329,14,7535,7535,3435,0.7927880846616149
17330,14,7537,7537,3435,0.7927880846616149
17331,14,7541,7541,3435,0.7927880846616149
17332,14,7548,7548,3435,0.7927880846616149
17333,14,7554,7554,3435,0.7927880846616149
17334,14,7608,7608,3435,0.7927880846616149
17335,14,7621,7621,3435,0.7927880846616149
17336,14,7628,7628,3435,0.7927880846616149
17337,14,7630,7630,3435,0.7927880846616149
17338,14,7632,7632,3435,0.7927880846616149
17339,14,7651,7651,3435,0.7927880846616149
17340,14,7658,7658,3435,0.7927880846616149
17341,14,7660,7660,3435,0.7927880846616149
17342,14,7663,7663,3435,0.7927880846616149
17343,14,7664,7664,3435,0.7927880846616149
17344,14,7676,7676,3435,0.7927880846616149
17345,14,7695,7695,3435,0.7927880846616149
17346,14,7697,7697,3435,0.7927880846616149
17347,14,7710,7710,3435,0.7927880846616149
17348,14,7737,7737,3435,0.7927880846616149
17349,14,7749,7749,3435,0.7927880846616149
17350,14,7775,7775,3435,0.7927880846616149
17351,14,7790,7790,3435,0.7927880846616149
17352,14,7802,7802,3435,0.7927880846616149
17353,14,7814,7814,3435,0.7927880846616149
17354,14,7819,7819,3435,0.7927880846616149
17355,14,7845,7845,3435,0.7927880846616149
17356,14,7851,7851,3435,0.7927880846616149
17357,14,7859,7859,3435,0.7927880846616149
17358,14,7860,7860,3435,0.7927880846616149
17359,14,7864,7864,3435,0.7927880846616149
17360,14,7865,7865,3435,0.7927880846616149
17361,14,7871,7871,3435,0.7927880846616149
17362,14,7881,7881,3435,0.7927880846616149
17363,14,7884,7884,3435,0.7927880846616149
17364,14,7899,7899,3435,0.7927880846616149
17365,14,7901,7901,3435,0.7927880846616149
17366,14,7911,7911,3435,0.7927880846616149
17367,14,7933,7933,3435,0.7927880846616149
17368,14,7939,7939,3435,0.7927880846616149
17369,14,7941,7941,3435,0.7927880846616149
17370,14,7951,7951,3435,0.7927880846616149
17371,14,7956,7956,3435,0.7927880846616149
17372,14,7959,7959,3435,0.7927880846616149
17373,14,7964,7964,3435,0.7927880846616149
17374,14,7966,7966,3435,0.7927880846616149
17375,14,7969,7969,3435,0.7927880846616149
17376,14,7971,7971,3435,0.7927880846616149
17377,14,7972,7972,3435,0.7927880846616149
17378,14,8005,8005,3435,0.7927880846616149
17379,14,8014,8014,3435,0.7927880846616149
17380,14,8020,8020,3435,0.7927880846616149
17381,14,8046,8046,3435,0.7927880846616149
17382,14,8071,8071,3435,0.7927880846616149
17383,14,8080,8080,3435,0.7927880846616149
17384,14,8097,8097,3435,0.7927880846616149
17385,14,8103,8103,3435,0.7927880846616149
17386,14,8106,8106,3435,0.7927880846616149
17387,14,8124,8124,3435,0.7927880846616149
17388,14,8136,8136,3435,0.7927880846616149
17389,14,8137,8137,3435,0.7927880846616149
17390,14,8140,8140,3435,0.7927880846616149
17391,14,8141,8141,3435,0.7927880846616149
17392,14,8148,8148,3435,0.7927880846616149
17393,14,8164,8164,3435,0.7927880846616149
17394,14,8188,8188,3435,0.7927880846616149
17395,14,8195,8195,3435,0.7927880846616149
17396,14,8197,8197,3435,0.7927880846616149
17397,14,8216,8216,3435,0.7927880846616149
17398,14,8223,8223,3435,0.7927880846616149
17399,14,8230,8230,3435,0.7927880846616149
17400,14,8231,8231,3435,0.7927880846616149
17401,14,8239,8239,3435,0.7927880846616149
17402,14,8240,8240,3435,0.7927880846616149
17403,14,8261,8261,3435,0.7927880846616149
17404,14,8262,8262,3435,0.7927880846616149
17405,14,8278,8278,3435,0.7927880846616149
17406,14,8330,8330,3435,0.7927880846616149
17407,14,8331,8331,3435,0.7927880846616149
17408,14,8344,8344,3435,0.7927880846616149
17409,14,8347,8347,3435,0.7927880846616149
17410,14,8348,8348,3435,0.7927880846616149
17411,14,8359,8359,3435,0.7927880846616149
17412,14,8372,8372,3435,0.7927880846616149
17413,14,8374,8374,3435,0.7927880846616149
17414,14,8389,8389,3435,0.7927880846616149
17415,14,8416,8416,3435,0.7927880846616149
17416,14,8431,8431,3435,0.7927880846616149
17417,14,8436,8436,3435,0.7927880846616149
17418,14,8442,8442,3435,0.7927880846616149
17419,14,8448,8448,3435,0.7927880846616149
17420,14,8453,8453,3435,0.7927880846616149
17421,14,8480,8480,3435,0.7927880846616149
17422,14,8481,8481,3435,0.7927880846616149
17423,14,8492,8492,3435,0.7927880846616149
17424,14,8493,8493,3435,0.7927880846616149
17425,14,8496,8496,3435,0.7927880846616149
17426,14,8500,8500,3435,0.7927880846616149
17427,14,8501,8501,3435,0.7927880846616149
17428,14,8530,8530,3435,0.7927880846616149
17429,14,8548,8548,3435,0.7927880846616149
17430,14,8556,8556,3435,0.7927880846616149
17431,14,8559,8559,3435,0.7927880846616149
17432,14,8560,8560,3435,0.7927880846616149
17433,14,8564,8564,3435,0.7927880846616149
17434,14,8568,8568,3435,0.7927880846616149
17435,14,8569,8569,3435,0.7927880846616149
17436,14,8571,8571,3435,0.7927880846616149
17437,14,8572,8572,3435,0.7927880846616149
17438,14,8575,8575,3435,0.7927880846616149
17439,14,8594,8594,3435,0.7927880846616149
17440,14,8614,8614,3435,0.7927880846616149
17441,14,8619,8619,3435,0.7927880846616149
17442,14,8646,8646,3435,0.7927880846616149
17443,14,8671,8671,3435,0.7927880846616149
17444,14,8689,8689,3435,0.7927880846616149
17445,14,8719,8719,3435,0.7927880846616149
17446,14,8735,8735,3435,0.7927880846616149
17447,14,8739,8739,3435,0.7927880846616149
17448,14,8779,8779,3435,0.7927880846616149
17449,14,8783,8783,3435,0.7927880846616149
17450,14,8784,8784,3435,0.7927880846616149
17451,14,8787,8787,3435,0.7927880846616149
17452,14,8800,8800,3435,0.7927880846616149
17453,14,8803,8803,3435,0.7927880846616149
17454,14,8819,8819,3435,0.7927880846616149
17455,14,8831,8831,3435,0.7927880846616149
17456,14,8849,8849,3435,0.7927880846616149
17457,14,8859,8859,3435,0.7927880846616149
17458,14,8882,8882,3435,0.7927880846616149
17459,14,8883,8883,3435,0.7927880846616149
17460,14,8886,8886,3435,0.7927880846616149
17461,14,8910,8910,3435,0.7927880846616149
17462,14,8913,8913,3435,0.7927880846616149
17463,14,8947,8947,3435,0.7927880846616149
17464,14,8965,8965,3435,0.7927880846616149
17465,14,8975,8975,3435,0.7927880846616149
17466,14,8982,8982,3435,0.7927880846616149
17467,14,8995,8995,3435,0.7927880846616149
17468,14,8996,8996,3435,0.7927880846616149
17469,14,8997,8997,3435,0.7927880846616149
17470,14,8999,8999,3435,0.7927880846616149
17471,14,9001,9001,3435,0.7927880846616149
17472,14,9011,9011,3435,0.7927880846616149
17473,14,9020,9020,3435,0.7927880846616149
17474,14,9030,9030,3435,0.7927880846616149
17475,14,9031,9031,3435,0.7927880846616149
17476,14,9048,9048,3435,0.7927880846616149
17477,14,9051,9051,3435,0.7927880846616149
17478,14,9055,9055,3435,0.7927880846616149
17479,14,9088,9088,3435,0.7927880846616149
17480,14,9091,9091,3435,0.7927880846616149
17481,14,9136,9136,3435,0.7927880846616149
17482,14,9143,9143,3435,0.7927880846616149
17483,14,9145,9145,3435,0.7927880846616149
17484,14,9147,9147,3435,0.7927880846616149
17485,14,9153,9153,3435,0.7927880846616149
17486,14,9168,9168,3435,0.7927880846616149
17487,14,9187,9187,3435,0.7927880846616149
17488,14,9192,9192,3435,0.7927880846616149
17489,14,9201,9201,3435,0.7927880846616149
17490,14,9232,9232,3435,0.7927880846616149
17491,14,9242,9242,3435,0.7927880846616149
17492,14,9244,9244,3435,0.7927880846616149
17493,14,9245,9245,3435,0.7927880846616149
17494,14,9246,9246,3435,0.7927880846616149
17495,14,9252,9252,3435,0.7927880846616149
17496,14,9259,9259,3435,0.7927880846616149
17497,14,9267,9267,3435,0.7927880846616149
17498,14,9293,9293,3435,0.7927880846616149
17499,14,9294,9294,3435,0.7927880846616149
17500,14,9301,9301,3435,0.7927880846616149
17501,14,9330,9330,3435,0.7927880846616149
17502,14,9354,9354,3435,0.7927880846616149
17503,14,9357,9357,3435,0.7927880846616149
17504,14,9367,9367,3435,0.7927880846616149
17505,14,9391,9391,3435,0.7927880846616149
17506,14,9429,9429,3435,0.7927880846616149
17507,14,9439,9439,3435,0.7927880846616149
17508,14,9454,9454,3435,0.7927880846616149
17509,14,9471,9471,3435,0.7927880846616149
17510,14,9478,9478,3435,0.7927880846616149
17511,14,9479,9479,3435,0.7927880846616149
17512,14,9495,9495,3435,0.7927880846616149
17513,14,9500,9500,3435,0.7927880846616149
17514,14,9512,9512,3435,0.7927880846616149
17515,14,9538,9538,3435,0.7927880846616149
17516,14,9539,9539,3435,0.7927880846616149
17517,14,9567,9567,3435,0.7927880846616149
17518,14,9582,9582,3435,0.7927880846616149
17519,14,9585,9585,3435,0.7927880846616149
17520,14,9589,9589,3435,0.7927880846616149
17521,14,9591,9591,3435,0.7927880846616149
17522,14,9592,9592,3435,0.7927880846616149
17523,14,9596,9596,3435,0.7927880846616149
17524,14,9597,9597,3435,0.7927880846616149
17525,14,9601,9601,3435,0.7927880846616149
17526,14,9602,9602,3435,0.7927880846616149
17527,14,9628,9628,3435,0.7927880846616149
17528,14,9629,9629,3435,0.7927880846616149
17529,14,9630,9630,3435,0.7927880846616149
17530,14,9631,9631,3435,0.7927880846616149
17531,14,9672,9672,3435,0.7927880846616149
17532,14,9673,9673,3435,0.7927880846616149
17533,14,9709,9709,3435,0.7927880846616149
17534,14,9721,9721,3435,0.7927880846616149
17535,14,9728,9728,3435,0.7927880846616149
17536,14,9733,9733,3435,0.7927880846616149
17537,14,9744,9744,3435,0.7927880846616149
17538,14,9753,9753,3435,0.7927880846616149
17539,14,9756,9756,3435,0.7927880846616149
17540,14,9787,9787,3435,0.7927880846616149
17541,14,9814,9814,3435,0.7927880846616149
17542,14,9818,9818,3435,0.7927880846616149
17543,14,9821,9821,3435,0.7927880846616149
17544,14,9826,9826,3435,0.7927880846616149
17545,14,9827,9827,3435,0.7927880846616149
17546,14,9836,9836,3435,0.7927880846616149
17547,14,9841,9841,3435,0.7927880846616149
17548,14,9842,9842,3435,0.7927880846616149
17549,14,9852,9852,3435,0.7927880846616149
17550,14,9859,9859,3435,0.7927880846616149
17551,14,9860,9860,3435,0.7927880846616149
17552,14,9862,9862,3435,0.7927880846616149
17553,14,9871,9871,3435,0.7927880846616149
17554,14,9901,9901,3435,0.7927880846616149
17555,14,9904,9904,3435,0.7927880846616149
17556,14,9908,9908,3435,0.7927880846616149
17557,14,9914,9914,3435,0.7927880846616149
17558,14,9926,9926,3435,0.7927880846616149
17559,14,9948,9948,3435,0.7927880846616149
17560,14,9971,9971,3435,0.7927880846616149
17561,14,9976,9976,3435,0.7927880846616149
17562,14,9979,9979,3435,0.7927880846616149
17563,14,9989,9989,3435,0.7927880846616149
17564,14,10013,10013,3435,0.7927880846616149
17565,14,10014,10014,3435,0.7927880846616149
17566,14,10048,10048,3435,0.7927880846616149
17567,14,10080,10080,3435,0.7927880846616149
17568,14,10094,10094,3435,0.7927880846616149
17569,14,10103,10103,3435,0.7927880846616149
17570,14,10116,10116,3435,0.7927880846616149
17571,14,10118,10118,3435,0.7927880846616149
17572,14,10119,10119,3435,0.7927880846616149
17573,14,10124,10124,3435,0.7927880846616149
17574,14,10129,10129,3435,0.7927880846616149
17575,14,10135,10135,3435,0.7927880846616149
17576,14,10157,10157,3435,0.7927880846616149
17577,14,10175,10175,3435,0.7927880846616149
17578,14,10187,10187,3435,0.7927880846616149
17579,14,10195,10195,3435,0.7927880846616149
17580,14,10196,10196,3435,0.7927880846616149
17581,14,10197,10197,3435,0.7927880846616149
17582,14,10218,10218,3435,0.7927880846616149
17583,14,10235,10235,3435,0.7927880846616149
17584,14,10250,10250,3435,0.7927880846616149
17585,14,10262,10262,3435,0.7927880846616149
17586,14,10268,10268,3435,0.7927880846616149
17587,14,10279,10279,3435,0.7927880846616149
17588,14,10280,10280,3435,0.7927880846616149
17589,14,10285,10285,3435,0.7927880846616149
17590,14,10289,10289,3435,0.7927880846616149
17591,14,10292,10292,3435,0.7927880846616149
17592,14,10301,10301,3435,0.7927880846616149
17593,14,10313,10313,3435,0.7927880846616149
17594,14,10315,10315,3435,0.7927880846616149
17595,14,10316,10316,3435,0.7927880846616149
17596,14,10332,10332,3435,0.7927880846616149
17597,14,10356,10356,3435,0.7927880846616149
17598,14,10359,10359,3435,0.7927880846616149
17599,14,10368,10368,3435,0.7927880846616149
17600,14,10390,10390,3435,0.7927880846616149
17601,14,10417,10417,3435,0.7927880846616149
17602,14,10420,10420,3435,0.7927880846616149
17603,14,10422,10422,3435,0.7927880846616149
17604,14,10428,10428,3435,0.7927880846616149
17605,14,10442,10442,3435,0.7927880846616149
17606,14,10448,10448,3435,0.7927880846616149
17607,14,10452,10452,3435,0.7927880846616149
17608,14,10453,10453,3435,0.7927880846616149
17609,14,10468,10468,3435,0.7927880846616149
17610,14,10473,10473,3435,0.7927880846616149
17611,14,10478,10478,3435,0.7927880846616149
17612,14,10481,10481,3435,0.7927880846616149
17613,14,10499,10499,3435,0.7927880846616149
17614,14,10519,10519,3435,0.7927880846616149
17615,14,10520,10520,3435,0.7927880846616149
17616,14,10521,10521,3435,0.7927880846616149
17617,14,10522,10522,3435,0.7927880846616149
17618,14,10525,10525,3435,0.7927880846616149
17619,14,10531,10531,3435,0.7927880846616149
17620,14,10553,10553,3435,0.7927880846616149
17621,14,10560,10560,3435,0.7927880846616149
17622,14,10561,10561,3435,0.7927880846616149
17623,14,10571,10571,3435,0.7927880846616149
17624,14,10576,10576,3435,0.7927880846616149
17625,14,10577,10577,3435,0.7927880846616149
17626,14,10590,10590,3435,0.7927880846616149
17627,14,10595,10595,3435,0.7927880846616149
17628,14,10607,10607,3435,0.7927880846616149
17629,14,10608,10608,3435,0.7927880846616149
17630,14,10643,10643,3435,0.7927880846616149
17631,14,10685,10685,3435,0.7927880846616149
17632,14,10693,10693,3435,0.7927880846616149
17633,14,10710,10710,3435,0.7927880846616149
17634,14,10715,10715,3435,0.7927880846616149
17635,14,10724,10724,3435,0.7927880846616149
17636,14,10745,10745,3435,0.7927880846616149
17637,14,10753,10753,3435,0.7927880846616149
17638,14,10777,10777,3435,0.7927880846616149
17639,14,10787,10787,3435,0.7927880846616149
17640,14,10791,10791,3435,0.7927880846616149
17641,14,10793,10793,3435,0.7927880846616149
17642,14,10797,10797,3435,0.7927880846616149
17643,14,10818,10818,3435,0.7927880846616149
17644,14,10819,10819,3435,0.7927880846616149
17645,14,10824,10824,3435,0.7927880846616149
17646,14,10836,10836,3435,0.7927880846616149
17647,14,10860,10860,3435,0.7927880846616149
17648,14,10865,10865,3435,0.7927880846616149
17649,14,10883,10883,3435,0.7927880846616149
17650,14,10891,10891,3435,0.7927880846616149
17651,14,10904,10904,3435,0.7927880846616149
17652,14,10905,10905,3435,0.7927880846616149
17653,14,10909,10909,3435,0.7927880846616149
17654,14,10916,10916,3435,0.7927880846616149
17655,14,10922,10922,3435,0.7927880846616149
17656,14,10932,10932,3435,0.7927880846616149
17657,14,10939,10939,3435,0.7927880846616149
17658,14,10947,10947,3435,0.7927880846616149
17659,14,10954,10954,3435,0.7927880846616149
17660,14,10960,10960,3435,0.7927880846616149
17661,14,10962,10962,3435,0.7927880846616149
17662,14,10976,10976,3435,0.7927880846616149
17663,14,10988,10988,3435,0.7927880846616149
17664,14,11002,11002,3435,0.7927880846616149
17665,14,11005,11005,3435,0.7927880846616149
17666,14,11008,11008,3435,0.7927880846616149
17667,14,11043,11043,3435,0.7927880846616149
17668,14,11051,11051,3435,0.7927880846616149
17669,14,11074,11074,3435,0.7927880846616149
17670,14,11087,11087,3435,0.7927880846616149
17671,14,11091,11091,3435,0.7927880846616149
17672,14,11098,11098,3435,0.7927880846616149
17673,14,11132,11132,3435,0.7927880846616149
17674,14,11133,11133,3435,0.7927880846616149
17675,14,11150,11150,3435,0.7927880846616149
17676,14,11156,11156,3435,0.7927880846616149
17677,14,11161,11161,3435,0.7927880846616149
17678,14,11203,11203,3435,0.7927880846616149
17679,14,11204,11204,3435,0.7927880846616149
17680,14,11210,11210,3435,0.7927880846616149
17681,14,11211,11211,3435,0.7927880846616149
17682,14,11213,11213,3435,0.7927880846616149
17683,14,11224,11224,3435,0.7927880846616149
17684,14,11226,11226,3435,0.7927880846616149
17685,14,11229,11229,3435,0.7927880846616149
17686,14,11230,11230,3435,0.7927880846616149
17687,14,11249,11249,3435,0.7927880846616149
17688,14,11250,11250,3435,0.7927880846616149
17689,14,11260,11260,3435,0.7927880846616149
17690,14,11261,11261,3435,0.7927880846616149
17691,14,11262,11262,3435,0.7927880846616149
17692,14,11264,11264,3435,0.7927880846616149
17693,14,11272,11272,3435,0.7927880846616149
17694,14,11288,11288,3435,0.7927880846616149
17695,14,11303,11303,3435,0.7927880846616149
17696,14,11314,11314,3435,0.7927880846616149
17697,14,11315,11315,3435,0.7927880846616149
17698,14,11325,11325,3435,0.7927880846616149
17699,14,11331,11331,3435,0.7927880846616149
17700,14,11357,11357,3435,0.7927880846616149
17701,14,11365,11365,3435,0.7927880846616149
17702,14,11378,11378,3435,0.7927880846616149
17703,14,11387,11387,3435,0.7927880846616149
17704,14,11394,11394,3435,0.7927880846616149
17705,14,11395,11395,3435,0.7927880846616149
17706,14,11407,11407,3435,0.7927880846616149
17707,14,11411,11411,3435,0.7927880846616149
17708,14,11420,11420,3435,0.7927880846616149
17709,14,11438,11438,3435,0.7927880846616149
17710,14,11439,11439,3435,0.7927880846616149
17711,14,11483,11483,3435,0.7927880846616149
17712,14,11485,11485,3435,0.7927880846616149
17713,14,11492,11492,3435,0.7927880846616149
17714,14,11494,11494,3435,0.7927880846616149
17715,14,11499,11499,3435,0.7927880846616149
17716,14,11506,11506,3435,0.7927880846616149
17717,14,11538,11538,3435,0.7927880846616149
17718,14,11553,11553,3435,0.7927880846616149
17719,14,11555,11555,3435,0.7927880846616149
17720,14,11557,11557,3435,0.7927880846616149
17721,14,11559,11559,3435,0.7927880846616149
17722,14,11581,11581,3435,0.7927880846616149
17723,14,11582,11582,3435,0.7927880846616149
17724,14,11601,11601,3435,0.7927880846616149
17725,14,11602,11602,3435,0.7927880846616149
17726,14,11640,11640,3435,0.7927880846616149
17727,14,11649,11649,3435,0.7927880846616149
17728,14,11657,11657,3435,0.7927880846616149
17729,14,11669,11669,3435,0.7927880846616149
17730,14,11670,11670,3435,0.7927880846616149
17731,14,11673,11673,3435,0.7927880846616149
17732,14,11710,11710,3435,0.7927880846616149
17733,14,11730,11730,3435,0.7927880846616149
17734,14,11731,11731,3435,0.7927880846616149
17735,14,11732,11732,3435,0.7927880846616149
17736,14,11737,11737,3435,0.7927880846616149
17737,14,11740,11740,3435,0.7927880846616149
17738,14,11742,11742,3435,0.7927880846616149
17739,14,11753,11753,3435,0.7927880846616149
17740,14,11776,11776,3435,0.7927880846616149
17741,14,11780,11780,3435,0.7927880846616149
17742,14,11803,11803,3435,0.7927880846616149
17743,14,11814,11814,3435,0.7927880846616149
17744,14,11823,11823,3435,0.7927880846616149
17745,14,11831,11831,3435,0.7927880846616149
17746,14,11846,11846,3435,0.7927880846616149
17747,14,11857,11857,3435,0.7927880846616149
17748,14,11867,11867,3435,0.7927880846616149
17749,14,11889,11889,3435,0.7927880846616149
17750,14,11895,11895,3435,0.7927880846616149
17751,14,11913,11913,3435,0.7927880846616149
17752,14,11929,11929,3435,0.7927880846616149
17753,14,11935,11935,3435,0.7927880846616149
17754,14,11959,11959,3435,0.7927880846616149
17755,14,11966,11966,3435,0.7927880846616149
17756,14,11994,11994,3435,0.7927880846616149
17757,14,12000,12000,3435,0.7927880846616149
17758,14,12002,12002,3435,0.7927880846616149
17759,14,12015,12015,3435,0.7927880846616149
17760,14,12018,12018,3435,0.7927880846616149
17761,14,12020,12020,3435,0.7927880846616149
17762,14,12027,12027,3435,0.7927880846616149
17763,14,12050,12050,3435,0.7927880846616149
17764,14,12054,12054,3435,0.7927880846616149
17765,14,12056,12056,3435,0.7927880846616149
17766,14,12063,12063,3435,0.7927880846616149
17767,14,12072,12072,3435,0.7927880846616149
17768,14,12151,12151,3435,0.7927880846616149
17769,14,12159,12159,3435,0.7927880846616149
17770,14,12193,12193,3435,0.7927880846616149
17771,14,12196,12196,3435,0.7927880846616149
17772,14,12212,12212,3435,0.7927880846616149
17773,14,12232,12232,3435,0.7927880846616149
17774,14,12236,12236,3435,0.7927880846616149
17775,14,12238,12238,3435,0.7927880846616149
17776,14,12239,12239,3435,0.7927880846616149
17777,14,12240,12240,3435,0.7927880846616149
17778,14,12256,12256,3435,0.7927880846616149
17779,14,12260,12260,3435,0.7927880846616149
17780,14,12262,12262,3435,0.7927880846616149
17781,14,12265,12265,3435,0.7927880846616149
17782,14,12271,12271,3435,0.7927880846616149
17783,14,12316,12316,3435,0.7927880846616149
17784,14,12326,12326,3435,0.7927880846616149
17785,14,12329,12329,3435,0.7927880846616149
17786,14,12334,12334,3435,0.7927880846616149
17787,14,12336,12336,3435,0.7927880846616149
17788,14,12362,12362,3435,0.7927880846616149
17789,14,12380,12380,3435,0.7927880846616149
17790,14,12389,12389,3435,0.7927880846616149
17791,14,12390,12390,3435,0.7927880846616149
17792,14,12424,12424,3435,0.7927880846616149
17793,14,12427,12427,3435,0.7927880846616149
17794,14,12437,12437,3435,0.7927880846616149
17795,14,12445,12445,3435,0.7927880846616149
17796,14,12465,12465,3435,0.7927880846616149
17797,14,12466,12466,3435,0.7927880846616149
17798,14,12479,12479,3435,0.7927880846616149
17799,14,12507,12507,3435,0.7927880846616149
17800,14,12533,12533,3435,0.7927880846616149
17801,14,12536,12536,3435,0.7927880846616149
17802,14,12541,12541,3435,0.7927880846616149
17803,14,12550,12550,3435,0.7927880846616149
17804,14,12556,12556,3435,0.7927880846616149
17805,14,12563,12563,3435,0.7927880846616149
17806,14,12573,12573,3435,0.7927880846616149
17807,14,12592,12592,3435,0.7927880846616149
17808,14,12593,12593,3435,0.7927880846616149
17809,14,12620,12620,3435,0.7927880846616149
17810,14,12635,12635,3435,0.7927880846616149
17811,14,12650,12650,3435,0.7927880846616149
17812,14,12655,12655,3435,0.7927880846616149
17813,14,12656,12656,3435,0.7927880846616149
17814,14,12665,12665,3435,0.7927880846616149
17815,14,12670,12670,3435,0.7927880846616149
17816,14,12702,12702,3435,0.7927880846616149
17817,14,12798,12798,3435,0.7927880846616149
17818,14,12802,12802,3435,0.7927880846616149
17819,14,12832,12832,3435,0.7927880846616149
17820,14,12835,12835,3435,0.7927880846616149
17821,14,12836,12836,3435,0.7927880846616149
17822,14,12853,12853,3435,0.7927880846616149
17823,14,12864,12864,3435,0.7927880846616149
17824,14,12885,12885,3435,0.7927880846616149
17825,14,12887,12887,3435,0.7927880846616149
17826,14,12891,12891,3435,0.7927880846616149
17827,14,12897,12897,3435,0.7927880846616149
17828,14,12900,12900,3435,0.7927880846616149
17829,14,12901,12901,3435,0.7927880846616149
17830,14,12903,12903,3435,0.7927880846616149
17831,14,12905,12905,3435,0.7927880846616149
17832,14,12914,12914,3435,0.7927880846616149
17833,14,12925,12925,3435,0.7927880846616149
17834,14,12936,12936,3435,0.7927880846616149
17835,14,12946,12946,3435,0.7927880846616149
17836,14,12951,12951,3435,0.7927880846616149
17837,14,12959,12959,3435,0.7927880846616149
17838,14,12970,12970,3435,0.7927880846616149
17839,14,12977,12977,3435,0.7927880846616149
17840,14,12989,12989,3435,0.7927880846616149
17841,14,12991,12991,3435,0.7927880846616149
17842,14,13036,13036,3435,0.7927880846616149
17843,14,13042,13042,3435,0.7927880846616149
17844,14,13069,13069,3435,0.7927880846616149
17845,14,13083,13083,3435,0.7927880846616149
17846,14,13088,13088,3435,0.7927880846616149
