,cluster_id,h_id,t_id,freq,norm_freq
7256,3,12189,12189,2472,0.8739393939393939
7257,3,12200,12200,2472,0.8739393939393939
7258,3,12204,12204,2472,0.8739393939393939
7259,3,12205,12205,2472,0.8739393939393939
7260,3,12208,12208,2472,0.8739393939393939
7261,3,12209,12209,2472,0.8739393939393939
7262,3,12216,12216,2472,0.8739393939393939
7263,3,12220,12220,2472,0.8739393939393939
7264,3,12221,12221,2472,0.8739393939393939
7265,3,12225,12225,2472,0.8739393939393939
7266,3,12228,12228,2472,0.8739393939393939
7267,3,12231,12231,2472,0.8739393939393939
7268,3,12232,12232,2472,0.8739393939393939
7269,3,12233,12233,2472,0.8739393939393939
7270,3,12239,12239,2472,0.8739393939393939
7271,3,12241,12241,2472,0.8739393939393939
7272,3,12244,12244,2472,0.8739393939393939
7273,3,12245,12245,2472,0.8739393939393939
7274,3,12248,12248,2472,0.8739393939393939
7275,3,12257,12257,2472,0.8739393939393939
7276,3,12259,12259,2472,0.8739393939393939
7277,3,12262,12262,2472,0.8739393939393939
7278,3,12263,12263,2472,0.8739393939393939
7279,3,12264,12264,2472,0.8739393939393939
7280,3,12267,12267,2472,0.8739393939393939
7281,3,12270,12270,2472,0.8739393939393939
7282,3,12271,12271,2472,0.8739393939393939
7283,3,12275,12275,2472,0.8739393939393939
7284,3,12278,12278,2472,0.8739393939393939
7285,3,12280,12280,2472,0.8739393939393939
7286,3,12284,12284,2472,0.8739393939393939
7287,3,12286,12286,2472,0.8739393939393939
7288,3,12290,12290,2472,0.8739393939393939
7289,3,12294,12294,2472,0.8739393939393939
7290,3,12295,12295,2472,0.8739393939393939
7291,3,12296,12296,2472,0.8739393939393939
7292,3,12300,12300,2472,0.8739393939393939
7293,3,12302,12302,2472,0.8739393939393939
7294,3,12306,12306,2472,0.8739393939393939
7295,3,12314,12314,2472,0.8739393939393939
7296,3,12316,12316,2472,0.8739393939393939
7297,3,12317,12317,2472,0.8739393939393939
7298,3,12320,12320,2472,0.8739393939393939
7299,3,12321,12321,2472,0.8739393939393939
7300,3,12323,12323,2472,0.8739393939393939
7301,3,12338,12338,2472,0.8739393939393939
7302,3,12342,12342,2472,0.8739393939393939
7303,3,12344,12344,2472,0.8739393939393939
7304,3,12349,12349,2472,0.8739393939393939
7305,3,12352,12352,2472,0.8739393939393939
7306,3,12355,12355,2472,0.8739393939393939
7307,3,12359,12359,2472,0.8739393939393939
7308,3,12361,12361,2472,0.8739393939393939
7309,3,12363,12363,2472,0.8739393939393939
7310,3,12370,12370,2472,0.8739393939393939
7311,3,12372,12372,2472,0.8739393939393939
7312,3,12373,12373,2472,0.8739393939393939
7313,3,12378,12378,2472,0.8739393939393939
7314,3,12379,12379,2472,0.8739393939393939
7315,3,12385,12385,2472,0.8739393939393939
7316,3,12391,12391,2472,0.8739393939393939
7317,3,12395,12395,2472,0.8739393939393939
7318,3,12397,12397,2472,0.8739393939393939
7319,3,12401,12401,2472,0.8739393939393939
7320,3,12402,12402,2472,0.8739393939393939
7321,3,12404,12404,2472,0.8739393939393939
7322,3,12405,12405,2472,0.8739393939393939
7323,3,12408,12408,2472,0.8739393939393939
7324,3,12412,12412,2472,0.8739393939393939
7325,3,12413,12413,2472,0.8739393939393939
7326,3,12414,12414,2472,0.8739393939393939
7327,3,12419,12419,2472,0.8739393939393939
7328,3,12421,12421,2472,0.8739393939393939
7329,3,12422,12422,2472,0.8739393939393939
7330,3,12426,12426,2472,0.8739393939393939
7331,3,12428,12428,2472,0.8739393939393939
7332,3,12433,12433,2472,0.8739393939393939
7333,3,12434,12434,2472,0.8739393939393939
7334,3,12438,12438,2472,0.8739393939393939
7335,3,12444,12444,2472,0.8739393939393939
7336,3,12448,12448,2472,0.8739393939393939
7337,3,12452,12452,2472,0.8739393939393939
7338,3,12455,12455,2472,0.8739393939393939
7339,3,12461,12461,2472,0.8739393939393939
7340,3,12464,12464,2472,0.8739393939393939
7341,3,12472,12472,2472,0.8739393939393939
7342,3,12473,12473,2472,0.8739393939393939
7343,3,12481,12481,2472,0.8739393939393939
7344,3,12484,12484,2472,0.8739393939393939
7345,3,12487,12487,2472,0.8739393939393939
7346,3,12491,12491,2472,0.8739393939393939
7347,3,12493,12493,2472,0.8739393939393939
7348,3,12495,12495,2472,0.8739393939393939
7349,3,12500,12500,2472,0.8739393939393939
7350,3,12501,12501,2472,0.8739393939393939
7351,3,12510,12510,2472,0.8739393939393939
7352,3,12511,12511,2472,0.8739393939393939
7353,3,12514,12514,2472,0.8739393939393939
7354,3,12518,12518,2472,0.8739393939393939
7355,3,12519,12519,2472,0.8739393939393939
7356,3,12522,12522,2472,0.8739393939393939
7357,3,12534,12534,2472,0.8739393939393939
7358,3,12537,12537,2472,0.8739393939393939
7359,3,12541,12541,2472,0.8739393939393939
7360,3,12545,12545,2472,0.8739393939393939
7361,3,12549,12549,2472,0.8739393939393939
7362,3,12553,12553,2472,0.8739393939393939
7363,3,12560,12560,2472,0.8739393939393939
7364,3,12562,12562,2472,0.8739393939393939
7365,3,12563,12563,2472,0.8739393939393939
7366,3,12564,12564,2472,0.8739393939393939
7367,3,12571,12571,2472,0.8739393939393939
7368,3,12574,12574,2472,0.8739393939393939
7369,3,12575,12575,2472,0.8739393939393939
7370,3,12576,12576,2472,0.8739393939393939
7371,3,12581,12581,2472,0.8739393939393939
7372,3,12583,12583,2472,0.8739393939393939
7373,3,12584,12584,2472,0.8739393939393939
7374,3,12590,12590,2472,0.8739393939393939
7375,3,12592,12592,2472,0.8739393939393939
7376,3,12593,12593,2472,0.8739393939393939
7377,3,12598,12598,2472,0.8739393939393939
7378,3,12600,12600,2472,0.8739393939393939
7379,3,12601,12601,2472,0.8739393939393939
7380,3,12602,12602,2472,0.8739393939393939
7381,3,12609,12609,2472,0.8739393939393939
7382,3,12612,12612,2472,0.8739393939393939
7383,3,12615,12615,2472,0.8739393939393939
7384,3,12618,12618,2472,0.8739393939393939
7385,3,12625,12625,2472,0.8739393939393939
7386,3,12626,12626,2472,0.8739393939393939
7387,3,12627,12627,2472,0.8739393939393939
7388,3,12629,12629,2472,0.8739393939393939
7389,3,12632,12632,2472,0.8739393939393939
7390,3,12633,12633,2472,0.8739393939393939
7391,3,12634,12634,2472,0.8739393939393939
7392,3,12636,12636,2472,0.8739393939393939
7393,3,12640,12640,2472,0.8739393939393939
7394,3,12643,12643,2472,0.8739393939393939
7395,3,12646,12646,2472,0.8739393939393939
7396,3,12648,12648,2472,0.8739393939393939
7397,3,12649,12649,2472,0.8739393939393939
7398,3,12652,12652,2472,0.8739393939393939
7399,3,12658,12658,2472,0.8739393939393939
7400,3,12659,12659,2472,0.8739393939393939
7401,3,12663,12663,2472,0.8739393939393939
7402,3,12670,12670,2472,0.8739393939393939
7403,3,12672,12672,2472,0.8739393939393939
7404,3,12674,12674,2472,0.8739393939393939
7405,3,12678,12678,2472,0.8739393939393939
7406,3,12683,12683,2472,0.8739393939393939
7407,3,12685,12685,2472,0.8739393939393939
7408,3,12687,12687,2472,0.8739393939393939
7409,3,12688,12688,2472,0.8739393939393939
7410,3,12689,12689,2472,0.8739393939393939
7411,3,12690,12690,2472,0.8739393939393939
7412,3,12695,12695,2472,0.8739393939393939
7413,3,12701,12701,2472,0.8739393939393939
7414,3,12702,12702,2472,0.8739393939393939
7415,3,12711,12711,2472,0.8739393939393939
7416,3,12715,12715,2472,0.8739393939393939
7417,3,12716,12716,2472,0.8739393939393939
7418,3,12723,12723,2472,0.8739393939393939
7419,3,12724,12724,2472,0.8739393939393939
7420,3,12726,12726,2472,0.8739393939393939
7421,3,12727,12727,2472,0.8739393939393939
7422,3,12729,12729,2472,0.8739393939393939
7423,3,12736,12736,2472,0.8739393939393939
7424,3,12743,12743,2472,0.8739393939393939
7425,3,12745,12745,2472,0.8739393939393939
7426,3,12747,12747,2472,0.8739393939393939
7427,3,12749,12749,2472,0.8739393939393939
7428,3,12751,12751,2472,0.8739393939393939
7429,3,12754,12754,2472,0.8739393939393939
7430,3,12755,12755,2472,0.8739393939393939
7431,3,12768,12768,2472,0.8739393939393939
7432,3,12777,12777,2472,0.8739393939393939
7433,3,12779,12779,2472,0.8739393939393939
7434,3,12780,12780,2472,0.8739393939393939
7435,3,12781,12781,2472,0.8739393939393939
7436,3,12782,12782,2472,0.8739393939393939
7437,3,12783,12783,2472,0.8739393939393939
7438,3,12786,12786,2472,0.8739393939393939
7439,3,12788,12788,2472,0.8739393939393939
7440,3,12796,12796,2472,0.8739393939393939
7441,3,12798,12798,2472,0.8739393939393939
7442,3,12799,12799,2472,0.8739393939393939
7443,3,12802,12802,2472,0.8739393939393939
7444,3,12809,12809,2472,0.8739393939393939
7445,3,12828,12828,2472,0.8739393939393939
7446,3,12831,12831,2472,0.8739393939393939
7447,3,12836,12836,2472,0.8739393939393939
7448,3,12838,12838,2472,0.8739393939393939
7449,3,12840,12840,2472,0.8739393939393939
7450,3,12841,12841,2472,0.8739393939393939
7451,3,12850,12850,2472,0.8739393939393939
7452,3,12852,12852,2472,0.8739393939393939
7453,3,12855,12855,2472,0.8739393939393939
7454,3,12856,12856,2472,0.8739393939393939
7455,3,12857,12857,2472,0.8739393939393939
7456,3,12860,12860,2472,0.8739393939393939
7457,3,12864,12864,2472,0.8739393939393939
7458,3,12872,12872,2472,0.8739393939393939
7459,3,12877,12877,2472,0.8739393939393939
7460,3,12880,12880,2472,0.8739393939393939
7461,3,12881,12881,2472,0.8739393939393939
7462,3,12882,12882,2472,0.8739393939393939
7463,3,12885,12885,2472,0.8739393939393939
7464,3,12887,12887,2472,0.8739393939393939
7465,3,12891,12891,2472,0.8739393939393939
7466,3,12899,12899,2472,0.8739393939393939
7467,3,12901,12901,2472,0.8739393939393939
7468,3,12903,12903,2472,0.8739393939393939
7469,3,12905,12905,2472,0.8739393939393939
7470,3,12907,12907,2472,0.8739393939393939
7471,3,12909,12909,2472,0.8739393939393939
7472,3,12910,12910,2472,0.8739393939393939
7473,3,12913,12913,2472,0.8739393939393939
7474,3,12915,12915,2472,0.8739393939393939
7475,3,12918,12918,2472,0.8739393939393939
7476,3,12920,12920,2472,0.8739393939393939
7477,3,12921,12921,2472,0.8739393939393939
7478,3,12922,12922,2472,0.8739393939393939
7479,3,12924,12924,2472,0.8739393939393939
7480,3,12925,12925,2472,0.8739393939393939
7481,3,12929,12929,2472,0.8739393939393939
7482,3,12931,12931,2472,0.8739393939393939
7483,3,12935,12935,2472,0.8739393939393939
7484,3,12937,12937,2472,0.8739393939393939
7485,3,12942,12942,2472,0.8739393939393939
7486,3,12943,12943,2472,0.8739393939393939
7487,3,12944,12944,2472,0.8739393939393939
7488,3,12946,12946,2472,0.8739393939393939
7489,3,12954,12954,2472,0.8739393939393939
7490,3,12957,12957,2472,0.8739393939393939
7491,3,12961,12961,2472,0.8739393939393939
7492,3,12964,12964,2472,0.8739393939393939
7493,3,12966,12966,2472,0.8739393939393939
7494,3,12971,12971,2472,0.8739393939393939
7495,3,12972,12972,2472,0.8739393939393939
7496,3,12973,12973,2472,0.8739393939393939
7497,3,12978,12978,2472,0.8739393939393939
7498,3,12979,12979,2472,0.8739393939393939
7499,3,12982,12982,2472,0.8739393939393939
7500,3,12984,12984,2472,0.8739393939393939
7501,3,12986,12986,2472,0.8739393939393939
7502,3,12991,12991,2472,0.8739393939393939
7503,3,12992,12992,2472,0.8739393939393939
7504,3,12995,12995,2472,0.8739393939393939
7505,3,12997,12997,2472,0.8739393939393939
7506,3,13000,13000,2472,0.8739393939393939
7507,3,13001,13001,2472,0.8739393939393939
7508,3,13003,13003,2472,0.8739393939393939
7509,3,13004,13004,2472,0.8739393939393939
7510,3,13010,13010,2472,0.8739393939393939
7511,3,13012,13012,2472,0.8739393939393939
7512,3,13013,13013,2472,0.8739393939393939
7513,3,13017,13017,2472,0.8739393939393939
7514,3,13020,13020,2472,0.8739393939393939
7515,3,13021,13021,2472,0.8739393939393939
7516,3,13026,13026,2472,0.8739393939393939
7517,3,13029,13029,2472,0.8739393939393939
7518,3,13032,13032,2472,0.8739393939393939
7519,3,13036,13036,2472,0.8739393939393939
7520,3,13039,13039,2472,0.8739393939393939
7521,3,13041,13041,2472,0.8739393939393939
7522,3,13048,13048,2472,0.8739393939393939
7523,3,13052,13052,2472,0.8739393939393939
7524,3,13054,13054,2472,0.8739393939393939
7525,3,13058,13058,2472,0.8739393939393939
7526,3,13060,13060,2472,0.8739393939393939
7527,3,13064,13064,2472,0.8739393939393939
7528,3,13067,13067,2472,0.8739393939393939
7529,3,13068,13068,2472,0.8739393939393939
7530,3,13070,13070,2472,0.8739393939393939
7531,3,13071,13071,2472,0.8739393939393939
7532,3,13073,13073,2472,0.8739393939393939
7533,3,13084,13084,2472,0.8739393939393939
7534,3,13087,13087,2472,0.8739393939393939
7535,3,13088,13088,2472,0.8739393939393939
7536,3,13091,13091,2472,0.8739393939393939
7537,3,13092,13092,2472,0.8739393939393939
7538,3,13093,13093,2472,0.8739393939393939
7539,3,13095,13095,2472,0.8739393939393939
7540,3,13099,13099,2472,0.8739393939393939
7541,3,13100,13100,2472,0.8739393939393939
7542,3,13101,13101,2472,0.8739393939393939
7543,3,13103,13103,2472,0.8739393939393939
7544,3,13104,13104,2472,0.8739393939393939
7545,3,13105,13105,2472,0.8739393939393939
7546,3,13106,13106,2472,0.8739393939393939
7547,3,13108,13108,2472,0.8739393939393939
7548,3,13110,13110,2472,0.8739393939393939
7549,3,13111,13111,2472,0.8739393939393939
7550,3,13114,13114,2472,0.8739393939393939
7551,3,13115,13115,2472,0.8739393939393939
7552,3,13116,13116,2472,0.8739393939393939
7553,3,13117,13117,2472,0.8739393939393939
7554,3,13119,13119,2472,0.8739393939393939
7555,3,13122,13122,2472,0.8739393939393939
7556,3,13123,13123,2472,0.8739393939393939
7557,3,13124,13124,2472,0.8739393939393939
7558,3,13127,13127,2472,0.8739393939393939
7559,3,13131,13131,2472,0.8739393939393939
7560,3,13132,13132,2472,0.8739393939393939
7561,3,13133,13133,2472,0.8739393939393939
7562,3,13138,13138,2472,0.8739393939393939
7563,3,13139,13139,2472,0.8739393939393939
7564,3,13142,13142,2472,0.8739393939393939
7565,3,13143,13143,2472,0.8739393939393939
7566,3,13144,13144,2472,0.8739393939393939
7567,3,13145,13145,2472,0.8739393939393939
7568,3,13146,13146,2472,0.8739393939393939
7569,3,13147,13147,2472,0.8739393939393939
7570,3,13150,13150,2472,0.8739393939393939
7571,3,13152,13152,2472,0.8739393939393939
7572,3,13153,13153,2472,0.8739393939393939
7573,3,13154,13154,2472,0.8739393939393939
7574,3,13157,13157,2472,0.8739393939393939
7575,3,13164,13164,2472,0.8739393939393939
7576,3,13165,13165,2472,0.8739393939393939
7577,3,13167,13167,2472,0.8739393939393939
7578,3,13168,13168,2472,0.8739393939393939
7579,3,13169,13169,2472,0.8739393939393939
7580,3,13170,13170,2472,0.8739393939393939
7581,3,13171,13171,2472,0.8739393939393939
7582,3,13173,13173,2472,0.8739393939393939
7583,3,13178,13178,2472,0.8739393939393939
7584,3,13186,13186,2472,0.8739393939393939
7585,3,13189,13189,2472,0.8739393939393939
7586,3,13192,13192,2472,0.8739393939393939
7587,3,13194,13194,2472,0.8739393939393939
7588,3,13195,13195,2472,0.8739393939393939
7589,3,13196,13196,2472,0.8739393939393939
7590,3,13198,13198,2472,0.8739393939393939
7591,3,13199,13199,2472,0.8739393939393939
7592,3,13211,13211,2472,0.8739393939393939
7593,3,13216,13216,2472,0.8739393939393939
7594,3,13225,13225,2472,0.8739393939393939
7595,3,13226,13226,2472,0.8739393939393939
7596,3,13230,13230,2472,0.8739393939393939
7597,3,13235,13235,2472,0.8739393939393939
7598,3,13239,13239,2472,0.8739393939393939
7599,3,13240,13240,2472,0.8739393939393939
7600,3,13241,13241,2472,0.8739393939393939
7601,3,13242,13242,2472,0.8739393939393939
7602,3,13243,13243,2472,0.8739393939393939
7603,3,13244,13244,2472,0.8739393939393939
7604,3,13245,13245,2472,0.8739393939393939
7605,3,13246,13246,2472,0.8739393939393939
7606,3,13249,13249,2472,0.8739393939393939
7607,3,13250,13250,2472,0.8739393939393939
7608,3,13252,13252,2472,0.8739393939393939
7609,3,13256,13256,2472,0.8739393939393939
7610,3,13261,13261,2472,0.8739393939393939
7611,3,13263,13263,2472,0.8739393939393939
7612,3,13264,13264,2472,0.8739393939393939
7613,3,13265,13265,2472,0.8739393939393939
7614,3,13266,13266,2472,0.8739393939393939
7615,3,13268,13268,2472,0.8739393939393939
7616,3,13273,13273,2472,0.8739393939393939
7617,3,13283,13283,2472,0.8739393939393939
7618,3,13288,13288,2472,0.8739393939393939
7619,3,13290,13290,2472,0.8739393939393939
7620,3,13294,13294,2472,0.8739393939393939
7621,3,13298,13298,2472,0.8739393939393939
7622,3,13299,13299,2472,0.8739393939393939
7623,3,13301,13301,2472,0.8739393939393939
7624,3,13302,13302,2472,0.8739393939393939
7625,3,13305,13305,2472,0.8739393939393939
7626,3,13310,13310,2472,0.8739393939393939
7627,3,13311,13311,2472,0.8739393939393939
7628,3,13313,13313,2472,0.8739393939393939
7629,3,13314,13314,2472,0.8739393939393939
7630,3,13315,13315,2472,0.8739393939393939
7631,3,13317,13317,2472,0.8739393939393939
7632,3,13319,13319,2472,0.8739393939393939
7633,3,13324,13324,2472,0.8739393939393939
7634,3,13334,13334,2472,0.8739393939393939
7635,3,13336,13336,2472,0.8739393939393939
7636,3,13337,13337,2472,0.8739393939393939
7637,3,13338,13338,2472,0.8739393939393939
7638,3,13342,13342,2472,0.8739393939393939
7639,3,13343,13343,2472,0.8739393939393939
7640,3,13345,13345,2472,0.8739393939393939
7641,3,13348,13348,2472,0.8739393939393939
7642,3,13350,13350,2472,0.8739393939393939
7643,3,13354,13354,2472,0.8739393939393939
7644,3,13364,13364,2472,0.8739393939393939
7645,3,13370,13370,2472,0.8739393939393939
7646,3,13372,13372,2472,0.8739393939393939
7647,3,13374,13374,2472,0.8739393939393939
7648,3,13376,13376,2472,0.8739393939393939
7649,3,13377,13377,2472,0.8739393939393939
7650,3,13380,13380,2472,0.8739393939393939
7651,3,13382,13382,2472,0.8739393939393939
7652,3,13383,13383,2472,0.8739393939393939
7653,3,13384,13384,2472,0.8739393939393939
7654,3,13386,13386,2472,0.8739393939393939
7655,3,13390,13390,2472,0.8739393939393939
7656,3,13392,13392,2472,0.8739393939393939
7657,3,13394,13394,2472,0.8739393939393939
7658,3,13396,13396,2472,0.8739393939393939
7659,3,13398,13398,2472,0.8739393939393939
7660,3,13404,13404,2472,0.8739393939393939
7661,3,13405,13405,2472,0.8739393939393939
7662,3,13406,13406,2472,0.8739393939393939
7663,3,13407,13407,2472,0.8739393939393939
7664,3,13408,13408,2472,0.8739393939393939
7665,3,13409,13409,2472,0.8739393939393939
7666,3,13411,13411,2472,0.8739393939393939
7667,3,13413,13413,2472,0.8739393939393939
7668,3,13416,13416,2472,0.8739393939393939
7669,3,13419,13419,2472,0.8739393939393939
7670,3,13427,13427,2472,0.8739393939393939
7671,3,13429,13429,2472,0.8739393939393939
7672,3,13432,13432,2472,0.8739393939393939
7673,3,13434,13434,2472,0.8739393939393939
7674,3,13438,13438,2472,0.8739393939393939
7675,3,13441,13441,2472,0.8739393939393939
7676,3,13442,13442,2472,0.8739393939393939
7677,3,13444,13444,2472,0.8739393939393939
7678,3,13445,13445,2472,0.8739393939393939
7679,3,13449,13449,2472,0.8739393939393939
7680,3,13451,13451,2472,0.8739393939393939
7681,3,13456,13456,2472,0.8739393939393939
7682,3,13457,13457,2472,0.8739393939393939
7683,3,13458,13458,2472,0.8739393939393939
7684,3,13459,13459,2472,0.8739393939393939
7685,3,13460,13460,2472,0.8739393939393939
7686,3,13462,13462,2472,0.8739393939393939
7687,3,13463,13463,2472,0.8739393939393939
7688,3,13465,13465,2472,0.8739393939393939
7689,3,13466,13466,2472,0.8739393939393939
7690,3,13471,13471,2472,0.8739393939393939
7691,3,13472,13472,2472,0.8739393939393939
7692,3,13474,13474,2472,0.8739393939393939
7693,3,13477,13477,2472,0.8739393939393939
7694,3,13478,13478,2472,0.8739393939393939
7695,3,13480,13480,2472,0.8739393939393939
7696,3,13481,13481,2472,0.8739393939393939
7697,3,13482,13482,2472,0.8739393939393939
7698,3,13483,13483,2472,0.8739393939393939
7699,3,13488,13488,2472,0.8739393939393939
7700,3,13489,13489,2472,0.8739393939393939
7701,3,13493,13493,2472,0.8739393939393939
7702,3,13495,13495,2472,0.8739393939393939
7703,3,13500,13500,2472,0.8739393939393939
7704,3,13505,13505,2472,0.8739393939393939
7705,3,13517,13517,2472,0.8739393939393939
7706,3,13518,13518,2472,0.8739393939393939
7707,3,13520,13520,2472,0.8739393939393939
7708,3,13522,13522,2472,0.8739393939393939
7709,3,13523,13523,2472,0.8739393939393939
7710,3,13524,13524,2472,0.8739393939393939
7711,3,13525,13525,2472,0.8739393939393939
7712,3,13528,13528,2472,0.8739393939393939
7713,3,13530,13530,2472,0.8739393939393939
7714,3,13531,13531,2472,0.8739393939393939
7715,3,13534,13534,2472,0.8739393939393939
7716,3,13535,13535,2472,0.8739393939393939
7717,3,13537,13537,2472,0.8739393939393939
7718,3,13538,13538,2472,0.8739393939393939
7719,3,13539,13539,2472,0.8739393939393939
7720,3,13541,13541,2472,0.8739393939393939
7721,3,13545,13545,2472,0.8739393939393939
7722,3,13546,13546,2472,0.8739393939393939
7723,3,13548,13548,2472,0.8739393939393939
7724,3,13553,13553,2472,0.8739393939393939
7725,3,13557,13557,2472,0.8739393939393939
7726,3,13561,13561,2472,0.8739393939393939
7727,3,13568,13568,2472,0.8739393939393939
7728,3,13569,13569,2472,0.8739393939393939
7729,3,13570,13570,2472,0.8739393939393939
7730,3,13571,13571,2472,0.8739393939393939
7731,3,13572,13572,2472,0.8739393939393939
7732,3,13574,13574,2472,0.8739393939393939
7733,3,13575,13575,2472,0.8739393939393939
7734,3,13576,13576,2472,0.8739393939393939
7735,3,13578,13578,2472,0.8739393939393939
7736,3,13581,13581,2472,0.8739393939393939
7737,3,13583,13583,2472,0.8739393939393939
7738,3,13584,13584,2472,0.8739393939393939
7739,3,13586,13586,2472,0.8739393939393939
7740,3,13587,13587,2472,0.8739393939393939
7741,3,13588,13588,2472,0.8739393939393939
7742,3,13592,13592,2472,0.8739393939393939
7743,3,13593,13593,2472,0.8739393939393939
7744,3,13595,13595,2472,0.8739393939393939
7745,3,13598,13598,2472,0.8739393939393939
7746,3,13603,13603,2472,0.8739393939393939
7747,3,13605,13605,2472,0.8739393939393939
7748,3,13606,13606,2472,0.8739393939393939
7749,3,13610,13610,2472,0.8739393939393939
7750,3,13611,13611,2472,0.8739393939393939
7751,3,13612,13612,2472,0.8739393939393939
7752,3,13613,13613,2472,0.8739393939393939
7753,3,13616,13616,2472,0.8739393939393939
7754,3,13619,13619,2472,0.8739393939393939
7755,3,13623,13623,2472,0.8739393939393939
7756,3,13626,13626,2472,0.8739393939393939
7757,3,13627,13627,2472,0.8739393939393939
7758,3,13635,13635,2472,0.8739393939393939
7759,3,13638,13638,2472,0.8739393939393939
7760,3,13639,13639,2472,0.8739393939393939
7761,3,13641,13641,2472,0.8739393939393939
7762,3,13642,13642,2472,0.8739393939393939
7763,3,13650,13650,2472,0.8739393939393939
7764,3,13657,13657,2472,0.8739393939393939
7765,3,13659,13659,2472,0.8739393939393939
7766,3,13663,13663,2472,0.8739393939393939
7767,3,13665,13665,2472,0.8739393939393939
7768,3,13666,13666,2472,0.8739393939393939
7769,3,13672,13672,2472,0.8739393939393939
7770,3,13673,13673,2472,0.8739393939393939
7771,3,13675,13675,2472,0.8739393939393939
7772,3,13676,13676,2472,0.8739393939393939
7773,3,13690,13690,2472,0.8739393939393939
7774,3,13694,13694,2472,0.8739393939393939
7775,3,13695,13695,2472,0.8739393939393939
7776,3,13696,13696,2472,0.8739393939393939
7777,3,13701,13701,2472,0.8739393939393939
7778,3,13702,13702,2472,0.8739393939393939
7779,3,13705,13705,2472,0.8739393939393939
7780,3,13709,13709,2472,0.8739393939393939
7781,3,13713,13713,2472,0.8739393939393939
7782,3,13715,13715,2472,0.8739393939393939
7783,3,13716,13716,2472,0.8739393939393939
7784,3,13717,13717,2472,0.8739393939393939
7785,3,13723,13723,2472,0.8739393939393939
7786,3,13727,13727,2472,0.8739393939393939
7787,3,13733,13733,2472,0.8739393939393939
7788,3,13736,13736,2472,0.8739393939393939
7789,3,13740,13740,2472,0.8739393939393939
7790,3,13743,13743,2472,0.8739393939393939
7791,3,13744,13744,2472,0.8739393939393939
7792,3,13746,13746,2472,0.8739393939393939
7793,3,13748,13748,2472,0.8739393939393939
7794,3,13749,13749,2472,0.8739393939393939
7795,3,13760,13760,2472,0.8739393939393939
7796,3,13764,13764,2472,0.8739393939393939
7797,3,13769,13769,2472,0.8739393939393939
7798,3,13770,13770,2472,0.8739393939393939
7799,3,13777,13777,2472,0.8739393939393939
7800,3,13781,13781,2472,0.8739393939393939
7801,3,13782,13782,2472,0.8739393939393939
7802,3,13787,13787,2472,0.8739393939393939
7803,3,13797,13797,2472,0.8739393939393939
7804,3,13798,13798,2472,0.8739393939393939
7805,3,13800,13800,2472,0.8739393939393939
7806,3,13801,13801,2472,0.8739393939393939
7807,3,13802,13802,2472,0.8739393939393939
7808,3,13803,13803,2472,0.8739393939393939
7809,3,13808,13808,2472,0.8739393939393939
7810,3,13810,13810,2472,0.8739393939393939
7811,3,13811,13811,2472,0.8739393939393939
7812,3,13821,13821,2472,0.8739393939393939
7813,3,13825,13825,2472,0.8739393939393939
7814,3,13826,13826,2472,0.8739393939393939
7815,3,13827,13827,2472,0.8739393939393939
7816,3,13828,13828,2472,0.8739393939393939
7817,3,13830,13830,2472,0.8739393939393939
7818,3,13831,13831,2472,0.8739393939393939
7819,3,13832,13832,2472,0.8739393939393939
7820,3,13834,13834,2472,0.8739393939393939
7821,3,13836,13836,2472,0.8739393939393939
7822,3,13838,13838,2472,0.8739393939393939
7823,3,13842,13842,2472,0.8739393939393939
7824,3,13846,13846,2472,0.8739393939393939
7825,3,13847,13847,2472,0.8739393939393939
7826,3,13848,13848,2472,0.8739393939393939
7827,3,13850,13850,2472,0.8739393939393939
7828,3,13851,13851,2472,0.8739393939393939
7829,3,13857,13857,2472,0.8739393939393939
7830,3,13865,13865,2472,0.8739393939393939
7831,3,13866,13866,2472,0.8739393939393939
7832,3,13868,13868,2472,0.8739393939393939
7833,3,13869,13869,2472,0.8739393939393939
7834,3,13871,13871,2472,0.8739393939393939
7835,3,13872,13872,2472,0.8739393939393939
7836,3,13874,13874,2472,0.8739393939393939
7837,3,13876,13876,2472,0.8739393939393939
7838,3,13878,13878,2472,0.8739393939393939
7839,3,13881,13881,2472,0.8739393939393939
7840,3,13883,13883,2472,0.8739393939393939
7841,3,13889,13889,2472,0.8739393939393939
7842,3,13894,13894,2472,0.8739393939393939
7843,3,13895,13895,2472,0.8739393939393939
7844,3,13896,13896,2472,0.8739393939393939
7845,3,13897,13897,2472,0.8739393939393939
7846,3,13898,13898,2472,0.8739393939393939
7847,3,13902,13902,2472,0.8739393939393939
7848,3,13903,13903,2472,0.8739393939393939
7849,3,13904,13904,2472,0.8739393939393939
7850,3,13906,13906,2472,0.8739393939393939
7851,3,13907,13907,2472,0.8739393939393939
7852,3,13911,13911,2472,0.8739393939393939
7853,3,13912,13912,2472,0.8739393939393939
7854,3,13915,13915,2472,0.8739393939393939
7855,3,13916,13916,2472,0.8739393939393939
7856,3,13919,13919,2472,0.8739393939393939
7857,3,13920,13920,2472,0.8739393939393939
7858,3,13921,13921,2472,0.8739393939393939
7859,3,13923,13923,2472,0.8739393939393939
7860,3,13924,13924,2472,0.8739393939393939
7861,3,13929,13929,2472,0.8739393939393939
7862,3,13931,13931,2472,0.8739393939393939
