,cluster_id,h_id,t_id,freq,norm_freq
10983,16,13210,13210,545,0.18048973143759875
10984,16,13312,13312,545,0.18048973143759875
10985,16,13352,13352,545,0.18048973143759875
10986,16,13365,13365,545,0.18048973143759875
10987,16,13452,13452,545,0.18048973143759875
10988,16,13496,13496,545,0.18048973143759875
10989,16,13510,13510,545,0.18048973143759875
10990,16,13529,13529,545,0.18048973143759875
10991,16,13551,13551,545,0.18048973143759875
10992,16,13559,13559,545,0.18048973143759875
10993,16,13582,13582,545,0.18048973143759875
10994,16,13597,13597,545,0.18048973143759875
10995,16,13637,13637,545,0.18048973143759875
10996,16,13662,13662,545,0.18048973143759875
10997,16,13679,13679,545,0.18048973143759875
10998,16,13721,13721,545,0.18048973143759875
10999,16,13789,13789,545,0.18048973143759875
11000,16,13925,13925,545,0.18048973143759875
11001,16,13962,13962,545,0.18048973143759875
11002,16,13988,13988,545,0.18048973143759875
11003,16,14011,14011,545,0.18048973143759875
11004,16,14057,14057,545,0.18048973143759875
11005,16,14107,14107,545,0.18048973143759875
11006,16,14176,14176,545,0.18048973143759875
11007,16,14244,14244,545,0.18048973143759875
11008,16,14441,14441,545,0.18048973143759875
11009,16,14494,14494,545,0.18048973143759875
11010,17,49,49,609,0.20576619273301738
11011,17,50,50,609,0.20576619273301738
11012,17,121,121,609,0.20576619273301738
11013,17,349,349,609,0.20576619273301738
11014,17,350,350,609,0.20576619273301738
11015,17,443,443,609,0.20576619273301738
11016,17,453,453,609,0.20576619273301738
11017,17,464,464,609,0.20576619273301738
11018,17,512,512,609,0.20576619273301738
11019,17,566,566,609,0.20576619273301738
11020,17,596,596,609,0.20576619273301738
11021,17,704,704,609,0.20576619273301738
11022,17,730,730,609,0.20576619273301738
11023,17,754,754,609,0.20576619273301738
11024,17,758,758,609,0.20576619273301738
11025,17,764,764,609,0.20576619273301738
11026,17,799,799,609,0.20576619273301738
11027,17,813,813,609,0.20576619273301738
11028,17,859,859,609,0.20576619273301738
11029,17,860,860,609,0.20576619273301738
11030,17,977,977,609,0.20576619273301738
11031,17,979,979,609,0.20576619273301738
11032,17,996,996,609,0.20576619273301738
11033,17,1030,1030,609,0.20576619273301738
11034,17,1038,1038,609,0.20576619273301738
11035,17,1050,1050,609,0.20576619273301738
11036,17,1052,1052,609,0.20576619273301738
11037,17,1053,1053,609,0.20576619273301738
11038,17,1092,1092,609,0.20576619273301738
11039,17,1093,1093,609,0.20576619273301738
11040,17,1101,1101,609,0.20576619273301738
11041,17,1123,1123,609,0.20576619273301738
11042,17,1141,1141,609,0.20576619273301738
11043,17,1185,1185,609,0.20576619273301738
11044,17,1332,1332,609,0.20576619273301738
11045,17,1392,1392,609,0.20576619273301738
11046,17,1402,1402,609,0.20576619273301738
11047,17,1444,1444,609,0.20576619273301738
11048,17,1482,1482,609,0.20576619273301738
11049,17,1494,1494,609,0.20576619273301738
11050,17,1524,1524,609,0.20576619273301738
11051,17,1534,1534,609,0.20576619273301738
11052,17,1548,1548,609,0.20576619273301738
11053,17,1570,1570,609,0.20576619273301738
11054,17,1647,1647,609,0.20576619273301738
11055,17,1649,1649,609,0.20576619273301738
11056,17,1689,1689,609,0.20576619273301738
11057,17,1701,1701,609,0.20576619273301738
11058,17,1722,1722,609,0.20576619273301738
11059,17,1733,1733,609,0.20576619273301738
11060,17,1734,1734,609,0.20576619273301738
11061,17,1770,1770,609,0.20576619273301738
11062,17,1866,1866,609,0.20576619273301738
11063,17,1901,1901,609,0.20576619273301738
11064,17,1943,1943,609,0.20576619273301738
11065,17,1944,1944,609,0.20576619273301738
11066,17,1982,1982,609,0.20576619273301738
11067,17,1989,1989,609,0.20576619273301738
11068,17,2018,2018,609,0.20576619273301738
11069,17,2019,2019,609,0.20576619273301738
11070,17,2118,2118,609,0.20576619273301738
11071,17,2131,2131,609,0.20576619273301738
11072,17,2171,2171,609,0.20576619273301738
11073,17,2175,2175,609,0.20576619273301738
11074,17,2255,2255,609,0.20576619273301738
11075,17,2280,2280,609,0.20576619273301738
11076,17,2304,2304,609,0.20576619273301738
11077,17,2373,2373,609,0.20576619273301738
11078,17,2374,2374,609,0.20576619273301738
11079,17,2375,2375,609,0.20576619273301738
11080,17,2390,2390,609,0.20576619273301738
11081,17,2428,2428,609,0.20576619273301738
11082,17,2431,2431,609,0.20576619273301738
11083,17,2433,2433,609,0.20576619273301738
11084,17,2455,2455,609,0.20576619273301738
11085,17,2602,2602,609,0.20576619273301738
11086,17,2690,2690,609,0.20576619273301738
11087,17,2748,2748,609,0.20576619273301738
11088,17,2749,2749,609,0.20576619273301738
11089,17,2785,2785,609,0.20576619273301738
11090,17,2801,2801,609,0.20576619273301738
11091,17,2853,2853,609,0.20576619273301738
11092,17,3030,3030,609,0.20576619273301738
11093,17,3074,3074,609,0.20576619273301738
11094,17,3084,3084,609,0.20576619273301738
11095,17,3085,3085,609,0.20576619273301738
11096,17,3087,3087,609,0.20576619273301738
11097,17,3090,3090,609,0.20576619273301738
11098,17,3172,3172,609,0.20576619273301738
11099,17,3188,3188,609,0.20576619273301738
11100,17,3189,3189,609,0.20576619273301738
11101,17,3219,3219,609,0.20576619273301738
11102,17,3239,3239,609,0.20576619273301738
11103,17,3262,3262,609,0.20576619273301738
11104,17,3283,3283,609,0.20576619273301738
11105,17,3284,3284,609,0.20576619273301738
11106,17,3293,3293,609,0.20576619273301738
11107,17,3304,3304,609,0.20576619273301738
11108,17,3326,3326,609,0.20576619273301738
11109,17,3354,3354,609,0.20576619273301738
11110,17,3401,3401,609,0.20576619273301738
11111,17,3423,3423,609,0.20576619273301738
11112,17,3447,3447,609,0.20576619273301738
11113,17,3448,3448,609,0.20576619273301738
11114,17,3510,3510,609,0.20576619273301738
11115,17,3532,3532,609,0.20576619273301738
11116,17,3542,3542,609,0.20576619273301738
11117,17,3593,3593,609,0.20576619273301738
11118,17,3599,3599,609,0.20576619273301738
11119,17,3676,3676,609,0.20576619273301738
11120,17,3698,3698,609,0.20576619273301738
11121,17,3704,3704,609,0.20576619273301738
11122,17,3728,3728,609,0.20576619273301738
11123,17,3729,3729,609,0.20576619273301738
11124,17,3738,3738,609,0.20576619273301738
11125,17,3763,3763,609,0.20576619273301738
11126,17,3768,3768,609,0.20576619273301738
11127,17,3790,3790,609,0.20576619273301738
11128,17,3807,3807,609,0.20576619273301738
11129,17,3906,3906,609,0.20576619273301738
11130,17,3952,3952,609,0.20576619273301738
11131,17,3980,3980,609,0.20576619273301738
11132,17,3998,3998,609,0.20576619273301738
11133,17,3999,3999,609,0.20576619273301738
11134,17,4025,4025,609,0.20576619273301738
11135,17,4034,4034,609,0.20576619273301738
11136,17,4041,4041,609,0.20576619273301738
11137,17,4042,4042,609,0.20576619273301738
11138,17,4150,4150,609,0.20576619273301738
11139,17,4184,4184,609,0.20576619273301738
11140,17,4228,4228,609,0.20576619273301738
11141,17,4278,4278,609,0.20576619273301738
11142,17,4298,4298,609,0.20576619273301738
11143,17,4355,4355,609,0.20576619273301738
11144,17,4410,4410,609,0.20576619273301738
11145,17,4420,4420,609,0.20576619273301738
11146,17,4455,4455,609,0.20576619273301738
11147,17,4467,4467,609,0.20576619273301738
11148,17,4469,4469,609,0.20576619273301738
11149,17,4526,4526,609,0.20576619273301738
11150,17,4539,4539,609,0.20576619273301738
11151,17,4562,4562,609,0.20576619273301738
11152,17,4565,4565,609,0.20576619273301738
11153,17,4623,4623,609,0.20576619273301738
11154,17,4642,4642,609,0.20576619273301738
11155,17,4643,4643,609,0.20576619273301738
11156,17,4732,4732,609,0.20576619273301738
11157,17,4762,4762,609,0.20576619273301738
11158,17,4768,4768,609,0.20576619273301738
11159,17,4777,4777,609,0.20576619273301738
11160,17,4814,4814,609,0.20576619273301738
11161,17,4815,4815,609,0.20576619273301738
11162,17,4819,4819,609,0.20576619273301738
11163,17,4859,4859,609,0.20576619273301738
11164,17,4876,4876,609,0.20576619273301738
11165,17,4899,4899,609,0.20576619273301738
11166,17,4919,4919,609,0.20576619273301738
11167,17,4920,4920,609,0.20576619273301738
11168,17,4976,4976,609,0.20576619273301738
11169,17,4981,4981,609,0.20576619273301738
11170,17,4988,4988,609,0.20576619273301738
11171,17,4989,4989,609,0.20576619273301738
11172,17,4993,4993,609,0.20576619273301738
11173,17,5060,5060,609,0.20576619273301738
11174,17,5061,5061,609,0.20576619273301738
11175,17,5062,5062,609,0.20576619273301738
11176,17,5063,5063,609,0.20576619273301738
11177,17,5072,5072,609,0.20576619273301738
11178,17,5073,5073,609,0.20576619273301738
11179,17,5128,5128,609,0.20576619273301738
11180,17,5139,5139,609,0.20576619273301738
11181,17,5147,5147,609,0.20576619273301738
11182,17,5150,5150,609,0.20576619273301738
11183,17,5161,5161,609,0.20576619273301738
11184,17,5162,5162,609,0.20576619273301738
11185,17,5233,5233,609,0.20576619273301738
11186,17,5299,5299,609,0.20576619273301738
11187,17,5327,5327,609,0.20576619273301738
11188,17,5336,5336,609,0.20576619273301738
11189,17,5339,5339,609,0.20576619273301738
11190,17,5394,5394,609,0.20576619273301738
11191,17,5411,5411,609,0.20576619273301738
11192,17,5468,5468,609,0.20576619273301738
11193,17,5488,5488,609,0.20576619273301738
11194,17,5515,5515,609,0.20576619273301738
11195,17,5521,5521,609,0.20576619273301738
11196,17,5522,5522,609,0.20576619273301738
11197,17,5527,5527,609,0.20576619273301738
11198,17,5528,5528,609,0.20576619273301738
11199,17,5535,5535,609,0.20576619273301738
11200,17,5636,5636,609,0.20576619273301738
11201,17,5656,5656,609,0.20576619273301738
11202,17,5702,5702,609,0.20576619273301738
11203,17,5712,5712,609,0.20576619273301738
11204,17,5739,5739,609,0.20576619273301738
11205,17,5761,5761,609,0.20576619273301738
11206,17,5779,5779,609,0.20576619273301738
11207,17,5787,5787,609,0.20576619273301738
11208,17,5858,5858,609,0.20576619273301738
11209,17,5862,5862,609,0.20576619273301738
11210,17,5876,5876,609,0.20576619273301738
11211,17,5887,5887,609,0.20576619273301738
11212,17,5927,5927,609,0.20576619273301738
11213,17,6039,6039,609,0.20576619273301738
11214,17,6041,6041,609,0.20576619273301738
11215,17,6042,6042,609,0.20576619273301738
11216,17,6064,6064,609,0.20576619273301738
11217,17,6092,6092,609,0.20576619273301738
11218,17,6112,6112,609,0.20576619273301738
11219,17,6122,6122,609,0.20576619273301738
11220,17,6142,6142,609,0.20576619273301738
11221,17,6152,6152,609,0.20576619273301738
11222,17,6179,6179,609,0.20576619273301738
11223,17,6224,6224,609,0.20576619273301738
11224,17,6226,6226,609,0.20576619273301738
11225,17,6234,6234,609,0.20576619273301738
11226,17,6245,6245,609,0.20576619273301738
11227,17,6269,6269,609,0.20576619273301738
11228,17,6408,6408,609,0.20576619273301738
11229,17,6443,6443,609,0.20576619273301738
11230,17,6455,6455,609,0.20576619273301738
11231,17,6462,6462,609,0.20576619273301738
11232,17,6488,6488,609,0.20576619273301738
11233,17,6499,6499,609,0.20576619273301738
11234,17,6515,6515,609,0.20576619273301738
11235,17,6516,6516,609,0.20576619273301738
11236,17,6530,6530,609,0.20576619273301738
11237,17,6532,6532,609,0.20576619273301738
11238,17,6550,6550,609,0.20576619273301738
11239,17,6593,6593,609,0.20576619273301738
11240,17,6600,6600,609,0.20576619273301738
11241,17,6681,6681,609,0.20576619273301738
11242,17,6695,6695,609,0.20576619273301738
11243,17,6744,6744,609,0.20576619273301738
11244,17,6746,6746,609,0.20576619273301738
11245,17,6759,6759,609,0.20576619273301738
11246,17,6774,6774,609,0.20576619273301738
11247,17,6775,6775,609,0.20576619273301738
11248,17,6784,6784,609,0.20576619273301738
11249,17,6829,6829,609,0.20576619273301738
11250,17,6873,6873,609,0.20576619273301738
11251,17,6900,6900,609,0.20576619273301738
11252,17,6901,6901,609,0.20576619273301738
11253,17,6932,6932,609,0.20576619273301738
11254,17,6954,6954,609,0.20576619273301738
11255,17,6970,6970,609,0.20576619273301738
11256,17,6971,6971,609,0.20576619273301738
11257,17,6984,6984,609,0.20576619273301738
11258,17,7016,7016,609,0.20576619273301738
11259,17,7052,7052,609,0.20576619273301738
11260,17,7054,7054,609,0.20576619273301738
11261,17,7061,7061,609,0.20576619273301738
11262,17,7106,7106,609,0.20576619273301738
11263,17,7120,7120,609,0.20576619273301738
11264,17,7194,7194,609,0.20576619273301738
11265,17,7204,7204,609,0.20576619273301738
11266,17,7215,7215,609,0.20576619273301738
11267,17,7229,7229,609,0.20576619273301738
11268,17,7233,7233,609,0.20576619273301738
11269,17,7260,7260,609,0.20576619273301738
11270,17,7275,7275,609,0.20576619273301738
11271,17,7278,7278,609,0.20576619273301738
11272,17,7279,7279,609,0.20576619273301738
11273,17,7292,7292,609,0.20576619273301738
11274,17,7342,7342,609,0.20576619273301738
11275,17,7347,7347,609,0.20576619273301738
11276,17,7389,7389,609,0.20576619273301738
11277,17,7399,7399,609,0.20576619273301738
11278,17,7423,7423,609,0.20576619273301738
11279,17,7469,7469,609,0.20576619273301738
11280,17,7548,7548,609,0.20576619273301738
11281,17,7571,7571,609,0.20576619273301738
11282,17,7580,7580,609,0.20576619273301738
11283,17,7604,7604,609,0.20576619273301738
11284,17,7610,7610,609,0.20576619273301738
11285,17,7612,7612,609,0.20576619273301738
11286,17,7626,7626,609,0.20576619273301738
11287,17,7680,7680,609,0.20576619273301738
11288,17,7753,7753,609,0.20576619273301738
11289,17,7762,7762,609,0.20576619273301738
11290,17,7799,7799,609,0.20576619273301738
11291,17,7804,7804,609,0.20576619273301738
11292,17,7829,7829,609,0.20576619273301738
11293,17,7896,7896,609,0.20576619273301738
11294,17,7923,7923,609,0.20576619273301738
11295,17,7928,7928,609,0.20576619273301738
11296,17,7929,7929,609,0.20576619273301738
11297,17,7930,7930,609,0.20576619273301738
11298,17,7946,7946,609,0.20576619273301738
11299,17,7951,7951,609,0.20576619273301738
11300,17,7952,7952,609,0.20576619273301738
11301,17,8018,8018,609,0.20576619273301738
11302,17,8025,8025,609,0.20576619273301738
11303,17,8043,8043,609,0.20576619273301738
11304,17,8058,8058,609,0.20576619273301738
11305,17,8079,8079,609,0.20576619273301738
11306,17,8101,8101,609,0.20576619273301738
11307,17,8102,8102,609,0.20576619273301738
11308,17,8103,8103,609,0.20576619273301738
11309,17,8108,8108,609,0.20576619273301738
11310,17,8109,8109,609,0.20576619273301738
11311,17,8114,8114,609,0.20576619273301738
11312,17,8123,8123,609,0.20576619273301738
11313,17,8137,8137,609,0.20576619273301738
11314,17,8149,8149,609,0.20576619273301738
11315,17,8152,8152,609,0.20576619273301738
11316,17,8156,8156,609,0.20576619273301738
11317,17,8160,8160,609,0.20576619273301738
11318,17,8171,8171,609,0.20576619273301738
11319,17,8213,8213,609,0.20576619273301738
11320,17,8227,8227,609,0.20576619273301738
11321,17,8295,8295,609,0.20576619273301738
11322,17,8301,8301,609,0.20576619273301738
11323,17,8317,8317,609,0.20576619273301738
11324,17,8319,8319,609,0.20576619273301738
11325,17,8326,8326,609,0.20576619273301738
11326,17,8370,8370,609,0.20576619273301738
11327,17,8375,8375,609,0.20576619273301738
11328,17,8378,8378,609,0.20576619273301738
11329,17,8407,8407,609,0.20576619273301738
11330,17,8415,8415,609,0.20576619273301738
11331,17,8418,8418,609,0.20576619273301738
11332,17,8419,8419,609,0.20576619273301738
11333,17,8431,8431,609,0.20576619273301738
11334,17,8437,8437,609,0.20576619273301738
11335,17,8439,8439,609,0.20576619273301738
11336,17,8472,8472,609,0.20576619273301738
11337,17,8487,8487,609,0.20576619273301738
11338,17,8560,8560,609,0.20576619273301738
11339,17,8579,8579,609,0.20576619273301738
11340,17,8582,8582,609,0.20576619273301738
11341,17,8627,8627,609,0.20576619273301738
11342,17,8639,8639,609,0.20576619273301738
11343,17,8645,8645,609,0.20576619273301738
11344,17,8657,8657,609,0.20576619273301738
11345,17,8680,8680,609,0.20576619273301738
11346,17,8700,8700,609,0.20576619273301738
11347,17,8710,8710,609,0.20576619273301738
11348,17,8715,8715,609,0.20576619273301738
11349,17,8716,8716,609,0.20576619273301738
11350,17,8728,8728,609,0.20576619273301738
11351,17,8743,8743,609,0.20576619273301738
11352,17,8765,8765,609,0.20576619273301738
11353,17,8792,8792,609,0.20576619273301738
11354,17,8807,8807,609,0.20576619273301738
11355,17,8824,8824,609,0.20576619273301738
11356,17,8825,8825,609,0.20576619273301738
11357,17,8892,8892,609,0.20576619273301738
11358,17,8897,8897,609,0.20576619273301738
11359,17,8899,8899,609,0.20576619273301738
11360,17,8950,8950,609,0.20576619273301738
11361,17,8985,8985,609,0.20576619273301738
11362,17,8997,8997,609,0.20576619273301738
11363,17,9003,9003,609,0.20576619273301738
11364,17,9016,9016,609,0.20576619273301738
11365,17,9027,9027,609,0.20576619273301738
11366,17,9053,9053,609,0.20576619273301738
11367,17,9065,9065,609,0.20576619273301738
11368,17,9071,9071,609,0.20576619273301738
11369,17,9072,9072,609,0.20576619273301738
11370,17,9104,9104,609,0.20576619273301738
11371,17,9111,9111,609,0.20576619273301738
11372,17,9112,9112,609,0.20576619273301738
11373,17,9129,9129,609,0.20576619273301738
11374,17,9130,9130,609,0.20576619273301738
11375,17,9144,9144,609,0.20576619273301738
11376,17,9186,9186,609,0.20576619273301738
11377,17,9187,9187,609,0.20576619273301738
11378,17,9199,9199,609,0.20576619273301738
11379,17,9227,9227,609,0.20576619273301738
11380,17,9237,9237,609,0.20576619273301738
11381,17,9238,9238,609,0.20576619273301738
11382,17,9249,9249,609,0.20576619273301738
11383,17,9266,9266,609,0.20576619273301738
11384,17,9287,9287,609,0.20576619273301738
11385,17,9304,9304,609,0.20576619273301738
11386,17,9311,9311,609,0.20576619273301738
11387,17,9313,9313,609,0.20576619273301738
11388,17,9315,9315,609,0.20576619273301738
11389,17,9318,9318,609,0.20576619273301738
11390,17,9328,9328,609,0.20576619273301738
11391,17,9371,9371,609,0.20576619273301738
11392,17,9380,9380,609,0.20576619273301738
11393,17,9390,9390,609,0.20576619273301738
11394,17,9391,9391,609,0.20576619273301738
11395,17,9398,9398,609,0.20576619273301738
11396,17,9402,9402,609,0.20576619273301738
11397,17,9415,9415,609,0.20576619273301738
11398,17,9425,9425,609,0.20576619273301738
11399,17,9446,9446,609,0.20576619273301738
11400,17,9456,9456,609,0.20576619273301738
11401,17,9457,9457,609,0.20576619273301738
11402,17,9483,9483,609,0.20576619273301738
11403,17,9497,9497,609,0.20576619273301738
11404,17,9511,9511,609,0.20576619273301738
11405,17,9512,9512,609,0.20576619273301738
11406,17,9544,9544,609,0.20576619273301738
11407,17,9554,9554,609,0.20576619273301738
11408,17,9569,9569,609,0.20576619273301738
11409,17,9572,9572,609,0.20576619273301738
11410,17,9621,9621,609,0.20576619273301738
11411,17,9628,9628,609,0.20576619273301738
11412,17,9637,9637,609,0.20576619273301738
11413,17,9668,9668,609,0.20576619273301738
11414,17,9670,9670,609,0.20576619273301738
11415,17,9700,9700,609,0.20576619273301738
11416,17,9718,9718,609,0.20576619273301738
11417,17,9731,9731,609,0.20576619273301738
11418,17,9774,9774,609,0.20576619273301738
11419,17,9793,9793,609,0.20576619273301738
11420,17,9808,9808,609,0.20576619273301738
11421,17,9815,9815,609,0.20576619273301738
11422,17,9819,9819,609,0.20576619273301738
11423,17,9828,9828,609,0.20576619273301738
11424,17,9829,9829,609,0.20576619273301738
11425,17,9847,9847,609,0.20576619273301738
11426,17,9872,9872,609,0.20576619273301738
11427,17,9897,9897,609,0.20576619273301738
11428,17,9921,9921,609,0.20576619273301738
11429,17,9936,9936,609,0.20576619273301738
11430,17,9945,9945,609,0.20576619273301738
11431,17,9950,9950,609,0.20576619273301738
11432,17,9962,9962,609,0.20576619273301738
11433,17,9963,9963,609,0.20576619273301738
11434,17,9969,9969,609,0.20576619273301738
11435,17,9993,9993,609,0.20576619273301738
11436,17,10005,10005,609,0.20576619273301738
11437,17,10010,10010,609,0.20576619273301738
11438,17,10030,10030,609,0.20576619273301738
11439,17,10045,10045,609,0.20576619273301738
11440,17,10155,10155,609,0.20576619273301738
11441,17,10156,10156,609,0.20576619273301738
11442,17,10165,10165,609,0.20576619273301738
11443,17,10216,10216,609,0.20576619273301738
11444,17,10217,10217,609,0.20576619273301738
11445,17,10228,10228,609,0.20576619273301738
11446,17,10233,10233,609,0.20576619273301738
11447,17,10253,10253,609,0.20576619273301738
11448,17,10258,10258,609,0.20576619273301738
11449,17,10269,10269,609,0.20576619273301738
11450,17,10279,10279,609,0.20576619273301738
11451,17,10295,10295,609,0.20576619273301738
11452,17,10304,10304,609,0.20576619273301738
11453,17,10315,10315,609,0.20576619273301738
11454,17,10322,10322,609,0.20576619273301738
11455,17,10328,10328,609,0.20576619273301738
11456,17,10371,10371,609,0.20576619273301738
11457,17,10394,10394,609,0.20576619273301738
11458,17,10399,10399,609,0.20576619273301738
11459,17,10433,10433,609,0.20576619273301738
11460,17,10440,10440,609,0.20576619273301738
11461,17,10535,10535,609,0.20576619273301738
11462,17,10587,10587,609,0.20576619273301738
11463,17,10588,10588,609,0.20576619273301738
11464,17,10605,10605,609,0.20576619273301738
11465,17,10612,10612,609,0.20576619273301738
11466,17,10618,10618,609,0.20576619273301738
11467,17,10630,10630,609,0.20576619273301738
11468,17,10640,10640,609,0.20576619273301738
11469,17,10672,10672,609,0.20576619273301738
11470,17,10691,10691,609,0.20576619273301738
11471,17,10692,10692,609,0.20576619273301738
11472,17,10695,10695,609,0.20576619273301738
11473,17,10696,10696,609,0.20576619273301738
11474,17,10703,10703,609,0.20576619273301738
11475,17,10735,10735,609,0.20576619273301738
11476,17,10741,10741,609,0.20576619273301738
11477,17,10772,10772,609,0.20576619273301738
11478,17,10792,10792,609,0.20576619273301738
11479,17,10794,10794,609,0.20576619273301738
11480,17,10805,10805,609,0.20576619273301738
11481,17,10809,10809,609,0.20576619273301738
11482,17,10814,10814,609,0.20576619273301738
11483,17,10821,10821,609,0.20576619273301738
11484,17,10886,10886,609,0.20576619273301738
11485,17,10931,10931,609,0.20576619273301738
11486,17,10979,10979,609,0.20576619273301738
11487,17,10988,10988,609,0.20576619273301738
11488,17,10999,10999,609,0.20576619273301738
11489,17,11003,11003,609,0.20576619273301738
11490,17,11004,11004,609,0.20576619273301738
11491,17,11005,11005,609,0.20576619273301738
11492,17,11007,11007,609,0.20576619273301738
11493,17,11015,11015,609,0.20576619273301738
11494,17,11027,11027,609,0.20576619273301738
11495,17,11052,11052,609,0.20576619273301738
11496,17,11087,11087,609,0.20576619273301738
11497,17,11121,11121,609,0.20576619273301738
11498,17,11127,11127,609,0.20576619273301738
11499,17,11128,11128,609,0.20576619273301738
11500,17,11129,11129,609,0.20576619273301738
11501,17,11130,11130,609,0.20576619273301738
11502,17,11157,11157,609,0.20576619273301738
11503,17,11177,11177,609,0.20576619273301738
11504,17,11180,11180,609,0.20576619273301738
11505,17,11196,11196,609,0.20576619273301738
11506,17,11198,11198,609,0.20576619273301738
11507,17,11209,11209,609,0.20576619273301738
11508,17,11214,11214,609,0.20576619273301738
11509,17,11216,11216,609,0.20576619273301738
11510,17,11217,11217,609,0.20576619273301738
11511,17,11220,11220,609,0.20576619273301738
11512,17,11227,11227,609,0.20576619273301738
11513,17,11229,11229,609,0.20576619273301738
11514,17,11271,11271,609,0.20576619273301738
11515,17,11287,11287,609,0.20576619273301738
11516,17,11313,11313,609,0.20576619273301738
11517,17,11315,11315,609,0.20576619273301738
11518,17,11322,11322,609,0.20576619273301738
11519,17,11334,11334,609,0.20576619273301738
11520,17,11337,11337,609,0.20576619273301738
11521,17,11343,11343,609,0.20576619273301738
11522,17,11380,11380,609,0.20576619273301738
11523,17,11472,11472,609,0.20576619273301738
11524,17,11483,11483,609,0.20576619273301738
11525,17,11494,11494,609,0.20576619273301738
11526,17,11498,11498,609,0.20576619273301738
11527,17,11542,11542,609,0.20576619273301738
11528,17,11547,11547,609,0.20576619273301738
11529,17,11554,11554,609,0.20576619273301738
11530,17,11586,11586,609,0.20576619273301738
11531,17,11619,11619,609,0.20576619273301738
11532,17,11628,11628,609,0.20576619273301738
11533,17,11645,11645,609,0.20576619273301738
11534,17,11658,11658,609,0.20576619273301738
11535,17,11673,11673,609,0.20576619273301738
11536,17,11726,11726,609,0.20576619273301738
11537,17,11813,11813,609,0.20576619273301738
11538,17,11820,11820,609,0.20576619273301738
11539,17,11847,11847,609,0.20576619273301738
11540,17,11863,11863,609,0.20576619273301738
11541,17,11864,11864,609,0.20576619273301738
11542,17,11869,11869,609,0.20576619273301738
11543,17,11884,11884,609,0.20576619273301738
11544,17,11933,11933,609,0.20576619273301738
11545,17,11975,11975,609,0.20576619273301738
11546,17,11976,11976,609,0.20576619273301738
11547,17,11996,11996,609,0.20576619273301738
11548,17,12040,12040,609,0.20576619273301738
11549,17,12056,12056,609,0.20576619273301738
11550,17,12062,12062,609,0.20576619273301738
11551,17,12072,12072,609,0.20576619273301738
11552,17,12078,12078,609,0.20576619273301738
11553,17,12099,12099,609,0.20576619273301738
11554,17,12119,12119,609,0.20576619273301738
11555,17,12158,12158,609,0.20576619273301738
11556,17,12164,12164,609,0.20576619273301738
11557,17,12170,12170,609,0.20576619273301738
11558,17,12191,12191,609,0.20576619273301738
11559,17,12195,12195,609,0.20576619273301738
11560,17,12226,12226,609,0.20576619273301738
11561,17,12281,12281,609,0.20576619273301738
11562,17,12288,12288,609,0.20576619273301738
11563,17,12292,12292,609,0.20576619273301738
11564,17,12297,12297,609,0.20576619273301738
11565,17,12309,12309,609,0.20576619273301738
11566,17,12324,12324,609,0.20576619273301738
11567,17,12331,12331,609,0.20576619273301738
11568,17,12339,12339,609,0.20576619273301738
11569,17,12466,12466,609,0.20576619273301738
11570,17,12543,12543,609,0.20576619273301738
11571,17,12555,12555,609,0.20576619273301738
11572,17,12558,12558,609,0.20576619273301738
11573,17,12605,12605,609,0.20576619273301738
11574,17,12637,12637,609,0.20576619273301738
11575,17,12639,12639,609,0.20576619273301738
11576,17,12645,12645,609,0.20576619273301738
11577,17,12665,12665,609,0.20576619273301738
11578,17,12703,12703,609,0.20576619273301738
11579,17,12706,12706,609,0.20576619273301738
11580,17,12765,12765,609,0.20576619273301738
11581,17,12803,12803,609,0.20576619273301738
11582,17,12815,12815,609,0.20576619273301738
11583,17,12822,12822,609,0.20576619273301738
11584,17,12842,12842,609,0.20576619273301738
11585,17,12861,12861,609,0.20576619273301738
11586,17,12884,12884,609,0.20576619273301738
11587,17,12927,12927,609,0.20576619273301738
11588,17,12951,12951,609,0.20576619273301738
11589,17,12965,12965,609,0.20576619273301738
11590,17,13006,13006,609,0.20576619273301738
11591,17,13015,13015,609,0.20576619273301738
11592,17,13025,13025,609,0.20576619273301738
11593,17,13050,13050,609,0.20576619273301738
11594,17,13056,13056,609,0.20576619273301738
11595,17,13072,13072,609,0.20576619273301738
11596,17,13217,13217,609,0.20576619273301738
11597,17,13221,13221,609,0.20576619273301738
11598,17,13275,13275,609,0.20576619273301738
11599,17,13309,13309,609,0.20576619273301738
11600,17,13341,13341,609,0.20576619273301738
11601,17,13357,13357,609,0.20576619273301738
11602,17,13361,13361,609,0.20576619273301738
11603,17,13415,13415,609,0.20576619273301738
11604,17,13418,13418,609,0.20576619273301738
11605,17,13532,13532,609,0.20576619273301738
11606,17,13563,13563,609,0.20576619273301738
11607,17,13594,13594,609,0.20576619273301738
11608,17,13618,13618,609,0.20576619273301738
11609,17,13620,13620,609,0.20576619273301738
11610,17,13643,13643,609,0.20576619273301738
11611,17,13725,13725,609,0.20576619273301738
11612,17,13853,13853,609,0.20576619273301738
11613,17,13940,13940,609,0.20576619273301738
11614,17,14000,14000,609,0.20576619273301738
11615,17,14167,14167,609,0.20576619273301738
11616,17,14350,14350,609,0.20576619273301738
11617,17,14385,14385,609,0.20576619273301738
11618,17,14465,14465,609,0.20576619273301738
11619,18,13,13,455,0.14494470774091628
