,cluster_id,h_id,t_id,freq,norm_freq
668,3,16549,16549,125,0.13920454545454544
669,3,16593,16593,125,0.13920454545454544
670,3,16606,16606,125,0.13920454545454544
671,3,16696,16696,125,0.13920454545454544
672,3,16851,16851,125,0.13920454545454544
673,3,16853,16853,125,0.13920454545454544
674,4,390,390,155,0.18181818181818182
675,4,488,488,155,0.18181818181818182
676,4,511,511,155,0.18181818181818182
677,4,560,560,155,0.18181818181818182
678,4,659,659,155,0.18181818181818182
679,4,660,660,155,0.18181818181818182
680,4,675,675,155,0.18181818181818182
681,4,848,848,155,0.18181818181818182
682,4,870,870,155,0.18181818181818182
683,4,1151,1151,155,0.18181818181818182
684,4,1161,1161,155,0.18181818181818182
685,4,1371,1371,155,0.18181818181818182
686,4,1550,1550,155,0.18181818181818182
687,4,2162,2162,155,0.18181818181818182
688,4,2315,2315,155,0.18181818181818182
689,4,2366,2366,155,0.18181818181818182
690,4,2381,2381,155,0.18181818181818182
691,4,2496,2496,155,0.18181818181818182
692,4,2542,2542,155,0.18181818181818182
693,4,2575,2575,155,0.18181818181818182
694,4,2763,2763,155,0.18181818181818182
695,4,2788,2788,155,0.18181818181818182
696,4,2828,2828,155,0.18181818181818182
697,4,2988,2988,155,0.18181818181818182
698,4,3236,3236,155,0.18181818181818182
699,4,3270,3270,155,0.18181818181818182
700,4,3741,3741,155,0.18181818181818182
701,4,3767,3767,155,0.18181818181818182
702,4,3801,3801,155,0.18181818181818182
703,4,3806,3806,155,0.18181818181818182
704,4,3902,3902,155,0.18181818181818182
705,4,4157,4157,155,0.18181818181818182
706,4,4338,4338,155,0.18181818181818182
707,4,4373,4373,155,0.18181818181818182
708,4,4444,4444,155,0.18181818181818182
709,4,4451,4451,155,0.18181818181818182
710,4,4476,4476,155,0.18181818181818182
711,4,4521,4521,155,0.18181818181818182
712,4,4530,4530,155,0.18181818181818182
713,4,4555,4555,155,0.18181818181818182
714,4,4733,4733,155,0.18181818181818182
715,4,4774,4774,155,0.18181818181818182
716,4,4788,4788,155,0.18181818181818182
717,4,5004,5004,155,0.18181818181818182
718,4,5028,5028,155,0.18181818181818182
719,4,5066,5066,155,0.18181818181818182
720,4,5068,5068,155,0.18181818181818182
721,4,5087,5087,155,0.18181818181818182
722,4,5477,5477,155,0.18181818181818182
723,4,5595,5595,155,0.18181818181818182
724,4,5600,5600,155,0.18181818181818182
725,4,5614,5614,155,0.18181818181818182
726,4,5619,5619,155,0.18181818181818182
727,4,5952,5952,155,0.18181818181818182
728,4,6192,6192,155,0.18181818181818182
729,4,6354,6354,155,0.18181818181818182
730,4,6444,6444,155,0.18181818181818182
731,4,6721,6721,155,0.18181818181818182
732,4,6733,6733,155,0.18181818181818182
733,4,6887,6887,155,0.18181818181818182
734,4,7005,7005,155,0.18181818181818182
735,4,7131,7131,155,0.18181818181818182
736,4,7157,7157,155,0.18181818181818182
737,4,7330,7330,155,0.18181818181818182
738,4,7605,7605,155,0.18181818181818182
739,4,7620,7620,155,0.18181818181818182
740,4,8061,8061,155,0.18181818181818182
741,4,8306,8306,155,0.18181818181818182
742,4,8356,8356,155,0.18181818181818182
743,4,8527,8527,155,0.18181818181818182
744,4,8675,8675,155,0.18181818181818182
745,4,8717,8717,155,0.18181818181818182
746,4,8746,8746,155,0.18181818181818182
747,4,8857,8857,155,0.18181818181818182
748,4,8868,8868,155,0.18181818181818182
749,4,8888,8888,155,0.18181818181818182
750,4,8955,8955,155,0.18181818181818182
751,4,8961,8961,155,0.18181818181818182
752,4,9148,9148,155,0.18181818181818182
753,4,9273,9273,155,0.18181818181818182
754,4,9681,9681,155,0.18181818181818182
755,4,9765,9765,155,0.18181818181818182
756,4,9892,9892,155,0.18181818181818182
757,4,9938,9938,155,0.18181818181818182
758,4,10178,10178,155,0.18181818181818182
759,4,10237,10237,155,0.18181818181818182
760,4,10361,10361,155,0.18181818181818182
761,4,10414,10414,155,0.18181818181818182
762,4,10650,10650,155,0.18181818181818182
763,4,10838,10838,155,0.18181818181818182
764,4,10961,10961,155,0.18181818181818182
765,4,11142,11142,155,0.18181818181818182
766,4,11186,11186,155,0.18181818181818182
767,4,11268,11268,155,0.18181818181818182
768,4,11283,11283,155,0.18181818181818182
769,4,11373,11373,155,0.18181818181818182
770,4,11400,11400,155,0.18181818181818182
771,4,11415,11415,155,0.18181818181818182
772,4,11460,11460,155,0.18181818181818182
773,4,11462,11462,155,0.18181818181818182
774,4,11693,11693,155,0.18181818181818182
775,4,11789,11789,155,0.18181818181818182
776,4,11850,11850,155,0.18181818181818182
777,4,11858,11858,155,0.18181818181818182
778,4,11890,11890,155,0.18181818181818182
779,4,11942,11942,155,0.18181818181818182
780,4,11978,11978,155,0.18181818181818182
781,4,12135,12135,155,0.18181818181818182
782,4,12189,12189,155,0.18181818181818182
783,4,12236,12236,155,0.18181818181818182
784,4,12768,12768,155,0.18181818181818182
785,4,12790,12790,155,0.18181818181818182
786,4,12916,12916,155,0.18181818181818182
787,4,12980,12980,155,0.18181818181818182
788,4,13326,13326,155,0.18181818181818182
789,4,13685,13685,155,0.18181818181818182
790,4,13797,13797,155,0.18181818181818182
791,4,13814,13814,155,0.18181818181818182
792,4,13907,13907,155,0.18181818181818182
793,4,14075,14075,155,0.18181818181818182
794,4,14390,14390,155,0.18181818181818182
795,4,14431,14431,155,0.18181818181818182
796,4,14525,14525,155,0.18181818181818182
797,4,14589,14589,155,0.18181818181818182
798,4,14612,14612,155,0.18181818181818182
799,4,14668,14668,155,0.18181818181818182
800,4,14749,14749,155,0.18181818181818182
801,4,14787,14787,155,0.18181818181818182
802,4,15064,15064,155,0.18181818181818182
803,4,15268,15268,155,0.18181818181818182
804,4,15342,15342,155,0.18181818181818182
805,4,15388,15388,155,0.18181818181818182
806,4,15410,15410,155,0.18181818181818182
807,4,15466,15466,155,0.18181818181818182
808,4,15634,15634,155,0.18181818181818182
809,4,15730,15730,155,0.18181818181818182
810,4,15764,15764,155,0.18181818181818182
811,4,15858,15858,155,0.18181818181818182
812,4,15912,15912,155,0.18181818181818182
813,4,16027,16027,155,0.18181818181818182
814,4,16203,16203,155,0.18181818181818182
815,4,16206,16206,155,0.18181818181818182
816,4,16246,16246,155,0.18181818181818182
817,4,16266,16266,155,0.18181818181818182
818,4,16581,16581,155,0.18181818181818182
819,4,16610,16610,155,0.18181818181818182
820,4,16661,16661,155,0.18181818181818182
821,4,16691,16691,155,0.18181818181818182
822,4,16729,16729,155,0.18181818181818182
823,4,16785,16785,155,0.18181818181818182
824,4,16831,16831,155,0.18181818181818182
825,4,16907,16907,155,0.18181818181818182
826,4,16945,16945,155,0.18181818181818182
827,4,17027,17027,155,0.18181818181818182
828,4,17041,17041,155,0.18181818181818182
829,5,10,10,235,0.29545454545454547
830,5,38,38,235,0.29545454545454547
831,5,153,153,235,0.29545454545454547
832,5,171,171,235,0.29545454545454547
833,5,204,204,235,0.29545454545454547
834,5,223,223,235,0.29545454545454547
835,5,420,420,235,0.29545454545454547
836,5,440,440,235,0.29545454545454547
837,5,590,590,235,0.29545454545454547
838,5,734,734,235,0.29545454545454547
839,5,764,764,235,0.29545454545454547
840,5,956,956,235,0.29545454545454547
841,5,1067,1067,235,0.29545454545454547
842,5,1092,1092,235,0.29545454545454547
843,5,1104,1104,235,0.29545454545454547
844,5,1113,1113,235,0.29545454545454547
845,5,1130,1130,235,0.29545454545454547
846,5,1173,1173,235,0.29545454545454547
847,5,1216,1216,235,0.29545454545454547
848,5,1227,1227,235,0.29545454545454547
849,5,1331,1331,235,0.29545454545454547
850,5,1418,1418,235,0.29545454545454547
851,5,1452,1452,235,0.29545454545454547
852,5,1463,1463,235,0.29545454545454547
853,5,1519,1519,235,0.29545454545454547
854,5,1824,1824,235,0.29545454545454547
855,5,1932,1932,235,0.29545454545454547
856,5,2039,2039,235,0.29545454545454547
857,5,2066,2066,235,0.29545454545454547
858,5,2096,2096,235,0.29545454545454547
859,5,2192,2192,235,0.29545454545454547
860,5,2232,2232,235,0.29545454545454547
861,5,2370,2370,235,0.29545454545454547
862,5,2379,2379,235,0.29545454545454547
863,5,2621,2621,235,0.29545454545454547
864,5,2653,2653,235,0.29545454545454547
865,5,2706,2706,235,0.29545454545454547
866,5,2720,2720,235,0.29545454545454547
867,5,2751,2751,235,0.29545454545454547
868,5,2799,2799,235,0.29545454545454547
869,5,2810,2810,235,0.29545454545454547
870,5,3051,3051,235,0.29545454545454547
871,5,3065,3065,235,0.29545454545454547
872,5,3179,3179,235,0.29545454545454547
873,5,3338,3338,235,0.29545454545454547
874,5,3361,3361,235,0.29545454545454547
875,5,3384,3384,235,0.29545454545454547
876,5,3452,3452,235,0.29545454545454547
877,5,3658,3658,235,0.29545454545454547
878,5,3685,3685,235,0.29545454545454547
879,5,3726,3726,235,0.29545454545454547
880,5,3758,3758,235,0.29545454545454547
881,5,3929,3929,235,0.29545454545454547
882,5,4109,4109,235,0.29545454545454547
883,5,4115,4115,235,0.29545454545454547
884,5,4383,4383,235,0.29545454545454547
885,5,4421,4421,235,0.29545454545454547
886,5,4481,4481,235,0.29545454545454547
887,5,4497,4497,235,0.29545454545454547
888,5,4713,4713,235,0.29545454545454547
889,5,4766,4766,235,0.29545454545454547
890,5,5112,5112,235,0.29545454545454547
891,5,5197,5197,235,0.29545454545454547
892,5,5368,5368,235,0.29545454545454547
893,5,5490,5490,235,0.29545454545454547
894,5,5520,5520,235,0.29545454545454547
895,5,5541,5541,235,0.29545454545454547
896,5,5579,5579,235,0.29545454545454547
897,5,5923,5923,235,0.29545454545454547
898,5,5961,5961,235,0.29545454545454547
899,5,5980,5980,235,0.29545454545454547
900,5,6190,6190,235,0.29545454545454547
901,5,6208,6208,235,0.29545454545454547
902,5,6245,6245,235,0.29545454545454547
903,5,6262,6262,235,0.29545454545454547
904,5,6313,6313,235,0.29545454545454547
905,5,6333,6333,235,0.29545454545454547
906,5,6383,6383,235,0.29545454545454547
907,5,6482,6482,235,0.29545454545454547
908,5,6523,6523,235,0.29545454545454547
909,5,6557,6557,235,0.29545454545454547
910,5,6567,6567,235,0.29545454545454547
911,5,6700,6700,235,0.29545454545454547
912,5,6788,6788,235,0.29545454545454547
913,5,6835,6835,235,0.29545454545454547
914,5,7163,7163,235,0.29545454545454547
915,5,7192,7192,235,0.29545454545454547
916,5,7212,7212,235,0.29545454545454547
917,5,7228,7228,235,0.29545454545454547
918,5,7278,7278,235,0.29545454545454547
919,5,7331,7331,235,0.29545454545454547
920,5,7359,7359,235,0.29545454545454547
921,5,7410,7410,235,0.29545454545454547
922,5,7447,7447,235,0.29545454545454547
923,5,7454,7454,235,0.29545454545454547
924,5,7584,7584,235,0.29545454545454547
925,5,7611,7611,235,0.29545454545454547
926,5,7634,7634,235,0.29545454545454547
927,5,7673,7673,235,0.29545454545454547
928,5,8040,8040,235,0.29545454545454547
929,5,8166,8166,235,0.29545454545454547
930,5,8235,8235,235,0.29545454545454547
931,5,8274,8274,235,0.29545454545454547
932,5,8284,8284,235,0.29545454545454547
933,5,8305,8305,235,0.29545454545454547
934,5,8307,8307,235,0.29545454545454547
935,5,8344,8344,235,0.29545454545454547
936,5,8583,8583,235,0.29545454545454547
937,5,8651,8651,235,0.29545454545454547
938,5,8704,8704,235,0.29545454545454547
939,5,8758,8758,235,0.29545454545454547
940,5,8797,8797,235,0.29545454545454547
941,5,8854,8854,235,0.29545454545454547
942,5,8922,8922,235,0.29545454545454547
943,5,8952,8952,235,0.29545454545454547
944,5,9017,9017,235,0.29545454545454547
945,5,9255,9255,235,0.29545454545454547
946,5,9279,9279,235,0.29545454545454547
947,5,9329,9329,235,0.29545454545454547
948,5,9478,9478,235,0.29545454545454547
949,5,9610,9610,235,0.29545454545454547
950,5,9676,9676,235,0.29545454545454547
951,5,9799,9799,235,0.29545454545454547
952,5,9869,9869,235,0.29545454545454547
953,5,10022,10022,235,0.29545454545454547
954,5,10023,10023,235,0.29545454545454547
955,5,10024,10024,235,0.29545454545454547
956,5,10168,10168,235,0.29545454545454547
957,5,10185,10185,235,0.29545454545454547
958,5,10194,10194,235,0.29545454545454547
959,5,10474,10474,235,0.29545454545454547
960,5,10551,10551,235,0.29545454545454547
961,5,10570,10570,235,0.29545454545454547
962,5,10679,10679,235,0.29545454545454547
963,5,10718,10718,235,0.29545454545454547
964,5,10935,10935,235,0.29545454545454547
965,5,10943,10943,235,0.29545454545454547
966,5,10950,10950,235,0.29545454545454547
967,5,10963,10963,235,0.29545454545454547
968,5,10999,10999,235,0.29545454545454547
969,5,11065,11065,235,0.29545454545454547
970,5,11082,11082,235,0.29545454545454547
971,5,11123,11123,235,0.29545454545454547
972,5,11129,11129,235,0.29545454545454547
973,5,11162,11162,235,0.29545454545454547
974,5,11204,11204,235,0.29545454545454547
975,5,11288,11288,235,0.29545454545454547
976,5,11305,11305,235,0.29545454545454547
977,5,11442,11442,235,0.29545454545454547
978,5,11548,11548,235,0.29545454545454547
979,5,11574,11574,235,0.29545454545454547
980,5,11593,11593,235,0.29545454545454547
981,5,11614,11614,235,0.29545454545454547
982,5,11617,11617,235,0.29545454545454547
983,5,11726,11726,235,0.29545454545454547
984,5,11753,11753,235,0.29545454545454547
985,5,11783,11783,235,0.29545454545454547
986,5,11870,11870,235,0.29545454545454547
987,5,12043,12043,235,0.29545454545454547
988,5,12197,12197,235,0.29545454545454547
989,5,12263,12263,235,0.29545454545454547
990,5,12452,12452,235,0.29545454545454547
991,5,12569,12569,235,0.29545454545454547
992,5,12676,12676,235,0.29545454545454547
993,5,12741,12741,235,0.29545454545454547
994,5,12924,12924,235,0.29545454545454547
995,5,12936,12936,235,0.29545454545454547
996,5,12972,12972,235,0.29545454545454547
997,5,12990,12990,235,0.29545454545454547
998,5,13187,13187,235,0.29545454545454547
999,5,13197,13197,235,0.29545454545454547
1000,5,13303,13303,235,0.29545454545454547
1001,5,13349,13349,235,0.29545454545454547
1002,5,13354,13354,235,0.29545454545454547
1003,5,13397,13397,235,0.29545454545454547
1004,5,13585,13585,235,0.29545454545454547
1005,5,13810,13810,235,0.29545454545454547
1006,5,13923,13923,235,0.29545454545454547
1007,5,13977,13977,235,0.29545454545454547
1008,5,14019,14019,235,0.29545454545454547
1009,5,14022,14022,235,0.29545454545454547
1010,5,14038,14038,235,0.29545454545454547
1011,5,14121,14121,235,0.29545454545454547
1012,5,14179,14179,235,0.29545454545454547
1013,5,14327,14327,235,0.29545454545454547
1014,5,14336,14336,235,0.29545454545454547
1015,5,14342,14342,235,0.29545454545454547
1016,5,14450,14450,235,0.29545454545454547
1017,5,14535,14535,235,0.29545454545454547
1018,5,14541,14541,235,0.29545454545454547
1019,5,14545,14545,235,0.29545454545454547
1020,5,14581,14581,235,0.29545454545454547
1021,5,14730,14730,235,0.29545454545454547
1022,5,14880,14880,235,0.29545454545454547
1023,5,14913,14913,235,0.29545454545454547
1024,5,14951,14951,235,0.29545454545454547
1025,5,14958,14958,235,0.29545454545454547
1026,5,15145,15145,235,0.29545454545454547
1027,5,15212,15212,235,0.29545454545454547
1028,5,15233,15233,235,0.29545454545454547
1029,5,15246,15246,235,0.29545454545454547
1030,5,15285,15285,235,0.29545454545454547
1031,5,15323,15323,235,0.29545454545454547
1032,5,15423,15423,235,0.29545454545454547
1033,5,15444,15444,235,0.29545454545454547
1034,5,15531,15531,235,0.29545454545454547
1035,5,15541,15541,235,0.29545454545454547
1036,5,15630,15630,235,0.29545454545454547
1037,5,15636,15636,235,0.29545454545454547
1038,5,15690,15690,235,0.29545454545454547
1039,5,15740,15740,235,0.29545454545454547
1040,5,15762,15762,235,0.29545454545454547
1041,5,15874,15874,235,0.29545454545454547
1042,5,15884,15884,235,0.29545454545454547
1043,5,15903,15903,235,0.29545454545454547
1044,5,15907,15907,235,0.29545454545454547
1045,5,15927,15927,235,0.29545454545454547
1046,5,15929,15929,235,0.29545454545454547
1047,5,16015,16015,235,0.29545454545454547
1048,5,16106,16106,235,0.29545454545454547
1049,5,16249,16249,235,0.29545454545454547
1050,5,16253,16253,235,0.29545454545454547
1051,5,16367,16367,235,0.29545454545454547
1052,5,16370,16370,235,0.29545454545454547
1053,5,16405,16405,235,0.29545454545454547
1054,5,16537,16537,235,0.29545454545454547
1055,5,16574,16574,235,0.29545454545454547
1056,5,16590,16590,235,0.29545454545454547
1057,5,16599,16599,235,0.29545454545454547
1058,5,16605,16605,235,0.29545454545454547
1059,5,16694,16694,235,0.29545454545454547
1060,5,16771,16771,235,0.29545454545454547
1061,5,16787,16787,235,0.29545454545454547
1062,5,16867,16867,235,0.29545454545454547
1063,5,17031,17031,235,0.29545454545454547
1064,6,48,48,163,0.19318181818181818
1065,6,134,134,163,0.19318181818181818
1066,6,213,213,163,0.19318181818181818
1067,6,219,219,163,0.19318181818181818
1068,6,251,251,163,0.19318181818181818
1069,6,429,429,163,0.19318181818181818
1070,6,448,448,163,0.19318181818181818
1071,6,533,533,163,0.19318181818181818
1072,6,537,537,163,0.19318181818181818
1073,6,574,574,163,0.19318181818181818
1074,6,655,655,163,0.19318181818181818
1075,6,656,656,163,0.19318181818181818
1076,6,658,658,163,0.19318181818181818
1077,6,835,835,163,0.19318181818181818
1078,6,873,873,163,0.19318181818181818
1079,6,1055,1055,163,0.19318181818181818
1080,6,1099,1099,163,0.19318181818181818
1081,6,1223,1223,163,0.19318181818181818
1082,6,1267,1267,163,0.19318181818181818
1083,6,1335,1335,163,0.19318181818181818
1084,6,1502,1502,163,0.19318181818181818
1085,6,1510,1510,163,0.19318181818181818
1086,6,1566,1566,163,0.19318181818181818
1087,6,1593,1593,163,0.19318181818181818
1088,6,1623,1623,163,0.19318181818181818
1089,6,1699,1699,163,0.19318181818181818
1090,6,1962,1962,163,0.19318181818181818
1091,6,2137,2137,163,0.19318181818181818
1092,6,2277,2277,163,0.19318181818181818
1093,6,2331,2331,163,0.19318181818181818
1094,6,2341,2341,163,0.19318181818181818
1095,6,2394,2394,163,0.19318181818181818
1096,6,2658,2658,163,0.19318181818181818
1097,6,2691,2691,163,0.19318181818181818
1098,6,2792,2792,163,0.19318181818181818
1099,6,2823,2823,163,0.19318181818181818
1100,6,2978,2978,163,0.19318181818181818
1101,6,2985,2985,163,0.19318181818181818
1102,6,3032,3032,163,0.19318181818181818
1103,6,3038,3038,163,0.19318181818181818
1104,6,3060,3060,163,0.19318181818181818
1105,6,3155,3155,163,0.19318181818181818
1106,6,3173,3173,163,0.19318181818181818
