,cluster_id,h_id,t_id,freq,norm_freq
6056,11,14053,14053,878,0.45699937225360954
6057,11,14058,14058,878,0.45699937225360954
6058,11,14061,14061,878,0.45699937225360954
6059,11,14063,14063,878,0.45699937225360954
6060,11,14067,14067,878,0.45699937225360954
6061,11,14073,14073,878,0.45699937225360954
6062,11,14075,14075,878,0.45699937225360954
6063,11,14081,14081,878,0.45699937225360954
6064,11,14082,14082,878,0.45699937225360954
6065,11,14084,14084,878,0.45699937225360954
6066,11,14086,14086,878,0.45699937225360954
6067,11,14087,14087,878,0.45699937225360954
6068,11,14088,14088,878,0.45699937225360954
6069,11,14089,14089,878,0.45699937225360954
6070,11,14090,14090,878,0.45699937225360954
6071,11,14092,14092,878,0.45699937225360954
6072,11,14093,14093,878,0.45699937225360954
6073,11,14096,14096,878,0.45699937225360954
6074,11,14097,14097,878,0.45699937225360954
6075,11,14102,14102,878,0.45699937225360954
6076,11,14104,14104,878,0.45699937225360954
6077,11,14109,14109,878,0.45699937225360954
6078,11,14112,14112,878,0.45699937225360954
6079,11,14113,14113,878,0.45699937225360954
6080,11,14116,14116,878,0.45699937225360954
6081,11,14117,14117,878,0.45699937225360954
6082,11,14119,14119,878,0.45699937225360954
6083,11,14120,14120,878,0.45699937225360954
6084,11,14122,14122,878,0.45699937225360954
6085,11,14127,14127,878,0.45699937225360954
6086,11,14129,14129,878,0.45699937225360954
6087,11,14133,14133,878,0.45699937225360954
6088,11,14135,14135,878,0.45699937225360954
6089,11,14137,14137,878,0.45699937225360954
6090,11,14138,14138,878,0.45699937225360954
6091,11,14142,14142,878,0.45699937225360954
6092,11,14144,14144,878,0.45699937225360954
6093,11,14145,14145,878,0.45699937225360954
6094,11,14147,14147,878,0.45699937225360954
6095,11,14149,14149,878,0.45699937225360954
6096,11,14151,14151,878,0.45699937225360954
6097,11,14157,14157,878,0.45699937225360954
6098,11,14158,14158,878,0.45699937225360954
6099,11,14160,14160,878,0.45699937225360954
6100,11,14161,14161,878,0.45699937225360954
6101,11,14165,14165,878,0.45699937225360954
6102,11,14167,14167,878,0.45699937225360954
6103,11,14169,14169,878,0.45699937225360954
6104,11,14171,14171,878,0.45699937225360954
6105,11,14174,14174,878,0.45699937225360954
6106,11,14175,14175,878,0.45699937225360954
6107,11,14182,14182,878,0.45699937225360954
6108,11,14183,14183,878,0.45699937225360954
6109,11,14184,14184,878,0.45699937225360954
6110,11,14188,14188,878,0.45699937225360954
6111,11,14190,14190,878,0.45699937225360954
6112,11,14193,14193,878,0.45699937225360954
6113,11,14194,14194,878,0.45699937225360954
6114,11,14196,14196,878,0.45699937225360954
6115,11,14199,14199,878,0.45699937225360954
6116,11,14200,14200,878,0.45699937225360954
6117,11,14202,14202,878,0.45699937225360954
6118,11,14205,14205,878,0.45699937225360954
6119,11,14208,14208,878,0.45699937225360954
6120,11,14211,14211,878,0.45699937225360954
6121,11,14212,14212,878,0.45699937225360954
6122,11,14214,14214,878,0.45699937225360954
6123,11,14215,14215,878,0.45699937225360954
6124,11,14216,14216,878,0.45699937225360954
6125,11,14218,14218,878,0.45699937225360954
6126,11,14219,14219,878,0.45699937225360954
6127,11,14227,14227,878,0.45699937225360954
6128,11,14229,14229,878,0.45699937225360954
6129,11,14230,14230,878,0.45699937225360954
6130,11,14231,14231,878,0.45699937225360954
6131,11,14232,14232,878,0.45699937225360954
6132,11,14234,14234,878,0.45699937225360954
6133,11,14235,14235,878,0.45699937225360954
6134,11,14236,14236,878,0.45699937225360954
6135,11,14237,14237,878,0.45699937225360954
6136,11,14238,14238,878,0.45699937225360954
6137,11,14240,14240,878,0.45699937225360954
6138,11,14241,14241,878,0.45699937225360954
6139,11,14242,14242,878,0.45699937225360954
6140,11,14243,14243,878,0.45699937225360954
6141,11,14244,14244,878,0.45699937225360954
6142,11,14246,14246,878,0.45699937225360954
6143,11,14248,14248,878,0.45699937225360954
6144,11,14250,14250,878,0.45699937225360954
6145,11,14251,14251,878,0.45699937225360954
6146,11,14254,14254,878,0.45699937225360954
6147,11,14257,14257,878,0.45699937225360954
6148,11,14258,14258,878,0.45699937225360954
6149,11,14259,14259,878,0.45699937225360954
6150,11,14261,14261,878,0.45699937225360954
6151,11,14262,14262,878,0.45699937225360954
6152,11,14263,14263,878,0.45699937225360954
6153,11,14264,14264,878,0.45699937225360954
6154,11,14265,14265,878,0.45699937225360954
6155,11,14267,14267,878,0.45699937225360954
6156,11,14268,14268,878,0.45699937225360954
6157,11,14269,14269,878,0.45699937225360954
6158,11,14270,14270,878,0.45699937225360954
6159,11,14271,14271,878,0.45699937225360954
6160,11,14272,14272,878,0.45699937225360954
6161,11,14273,14273,878,0.45699937225360954
6162,11,14274,14274,878,0.45699937225360954
6163,11,14277,14277,878,0.45699937225360954
6164,11,14278,14278,878,0.45699937225360954
6165,11,14283,14283,878,0.45699937225360954
6166,11,14284,14284,878,0.45699937225360954
6167,11,14291,14291,878,0.45699937225360954
6168,11,14292,14292,878,0.45699937225360954
6169,11,14294,14294,878,0.45699937225360954
6170,11,14296,14296,878,0.45699937225360954
6171,11,14297,14297,878,0.45699937225360954
6172,11,14299,14299,878,0.45699937225360954
6173,11,14300,14300,878,0.45699937225360954
6174,11,14302,14302,878,0.45699937225360954
6175,11,14306,14306,878,0.45699937225360954
6176,11,14308,14308,878,0.45699937225360954
6177,11,14309,14309,878,0.45699937225360954
6178,11,14311,14311,878,0.45699937225360954
6179,11,14313,14313,878,0.45699937225360954
6180,11,14314,14314,878,0.45699937225360954
6181,11,14315,14315,878,0.45699937225360954
6182,11,14316,14316,878,0.45699937225360954
6183,11,14320,14320,878,0.45699937225360954
6184,11,14321,14321,878,0.45699937225360954
6185,11,14324,14324,878,0.45699937225360954
6186,11,14325,14325,878,0.45699937225360954
6187,11,14326,14326,878,0.45699937225360954
6188,11,14334,14334,878,0.45699937225360954
6189,11,14335,14335,878,0.45699937225360954
6190,11,14336,14336,878,0.45699937225360954
6191,11,14341,14341,878,0.45699937225360954
6192,11,14343,14343,878,0.45699937225360954
6193,11,14345,14345,878,0.45699937225360954
6194,11,14346,14346,878,0.45699937225360954
6195,11,14347,14347,878,0.45699937225360954
6196,11,14348,14348,878,0.45699937225360954
6197,11,14351,14351,878,0.45699937225360954
6198,11,14352,14352,878,0.45699937225360954
6199,11,14353,14353,878,0.45699937225360954
6200,11,14356,14356,878,0.45699937225360954
6201,11,14358,14358,878,0.45699937225360954
6202,11,14360,14360,878,0.45699937225360954
6203,11,14361,14361,878,0.45699937225360954
6204,11,14362,14362,878,0.45699937225360954
6205,11,14365,14365,878,0.45699937225360954
6206,11,14366,14366,878,0.45699937225360954
6207,11,14368,14368,878,0.45699937225360954
6208,11,14369,14369,878,0.45699937225360954
6209,11,14370,14370,878,0.45699937225360954
6210,11,14372,14372,878,0.45699937225360954
6211,11,14373,14373,878,0.45699937225360954
6212,11,14375,14375,878,0.45699937225360954
6213,11,14377,14377,878,0.45699937225360954
6214,11,14378,14378,878,0.45699937225360954
6215,11,14380,14380,878,0.45699937225360954
6216,11,14382,14382,878,0.45699937225360954
6217,11,14383,14383,878,0.45699937225360954
6218,11,14385,14385,878,0.45699937225360954
6219,11,14386,14386,878,0.45699937225360954
6220,11,14388,14388,878,0.45699937225360954
6221,11,14389,14389,878,0.45699937225360954
6222,11,14390,14390,878,0.45699937225360954
6223,11,14392,14392,878,0.45699937225360954
6224,11,14393,14393,878,0.45699937225360954
6225,11,14395,14395,878,0.45699937225360954
6226,11,14396,14396,878,0.45699937225360954
6227,11,14398,14398,878,0.45699937225360954
6228,11,14399,14399,878,0.45699937225360954
6229,11,14400,14400,878,0.45699937225360954
6230,11,14401,14401,878,0.45699937225360954
6231,11,14402,14402,878,0.45699937225360954
6232,11,14403,14403,878,0.45699937225360954
6233,11,14404,14404,878,0.45699937225360954
6234,11,14405,14405,878,0.45699937225360954
6235,11,14406,14406,878,0.45699937225360954
6236,11,14407,14407,878,0.45699937225360954
6237,11,14408,14408,878,0.45699937225360954
6238,11,14409,14409,878,0.45699937225360954
6239,11,14410,14410,878,0.45699937225360954
6240,11,14411,14411,878,0.45699937225360954
6241,11,14412,14412,878,0.45699937225360954
6242,11,14413,14413,878,0.45699937225360954
6243,11,14414,14414,878,0.45699937225360954
6244,11,14415,14415,878,0.45699937225360954
6245,11,14416,14416,878,0.45699937225360954
6246,11,14417,14417,878,0.45699937225360954
6247,11,14418,14418,878,0.45699937225360954
6248,11,14419,14419,878,0.45699937225360954
6249,11,14420,14420,878,0.45699937225360954
6250,11,14421,14421,878,0.45699937225360954
6251,11,14422,14422,878,0.45699937225360954
6252,11,14425,14425,878,0.45699937225360954
6253,11,14426,14426,878,0.45699937225360954
6254,11,14427,14427,878,0.45699937225360954
6255,11,14428,14428,878,0.45699937225360954
6256,11,14429,14429,878,0.45699937225360954
6257,11,14430,14430,878,0.45699937225360954
6258,11,14432,14432,878,0.45699937225360954
6259,11,14433,14433,878,0.45699937225360954
6260,11,14436,14436,878,0.45699937225360954
6261,11,14437,14437,878,0.45699937225360954
6262,11,14438,14438,878,0.45699937225360954
6263,11,14440,14440,878,0.45699937225360954
6264,11,14441,14441,878,0.45699937225360954
6265,11,14442,14442,878,0.45699937225360954
6266,11,14443,14443,878,0.45699937225360954
6267,11,14444,14444,878,0.45699937225360954
6268,11,14445,14445,878,0.45699937225360954
6269,11,14446,14446,878,0.45699937225360954
6270,11,14447,14447,878,0.45699937225360954
6271,11,14448,14448,878,0.45699937225360954
6272,11,14450,14450,878,0.45699937225360954
6273,11,14451,14451,878,0.45699937225360954
6274,11,14452,14452,878,0.45699937225360954
6275,11,14453,14453,878,0.45699937225360954
6276,11,14456,14456,878,0.45699937225360954
6277,11,14457,14457,878,0.45699937225360954
6278,11,14459,14459,878,0.45699937225360954
6279,11,14460,14460,878,0.45699937225360954
6280,11,14461,14461,878,0.45699937225360954
6281,11,14462,14462,878,0.45699937225360954
6282,11,14463,14463,878,0.45699937225360954
6283,11,14464,14464,878,0.45699937225360954
6284,11,14465,14465,878,0.45699937225360954
6285,11,14466,14466,878,0.45699937225360954
6286,11,14467,14467,878,0.45699937225360954
6287,11,14468,14468,878,0.45699937225360954
6288,11,14469,14469,878,0.45699937225360954
6289,11,14470,14470,878,0.45699937225360954
6290,11,14471,14471,878,0.45699937225360954
6291,11,14472,14472,878,0.45699937225360954
6292,11,14473,14473,878,0.45699937225360954
6293,11,14474,14474,878,0.45699937225360954
6294,11,14475,14475,878,0.45699937225360954
6295,11,14476,14476,878,0.45699937225360954
6296,11,14479,14479,878,0.45699937225360954
6297,11,14480,14480,878,0.45699937225360954
6298,11,14481,14481,878,0.45699937225360954
6299,11,14482,14482,878,0.45699937225360954
6300,11,14483,14483,878,0.45699937225360954
6301,11,14484,14484,878,0.45699937225360954
6302,11,14485,14485,878,0.45699937225360954
6303,11,14486,14486,878,0.45699937225360954
6304,11,14487,14487,878,0.45699937225360954
6305,11,14488,14488,878,0.45699937225360954
6306,11,14489,14489,878,0.45699937225360954
6307,11,14490,14490,878,0.45699937225360954
6308,11,14491,14491,878,0.45699937225360954
6309,11,14492,14492,878,0.45699937225360954
6310,11,14494,14494,878,0.45699937225360954
6311,11,14496,14496,878,0.45699937225360954
6312,11,14497,14497,878,0.45699937225360954
6313,11,14498,14498,878,0.45699937225360954
6314,11,14499,14499,878,0.45699937225360954
6315,11,14500,14500,878,0.45699937225360954
6316,11,14501,14501,878,0.45699937225360954
6317,11,14503,14503,878,0.45699937225360954
6318,11,14504,14504,878,0.45699937225360954
6319,11,14505,14505,878,0.45699937225360954
6320,11,14506,14506,878,0.45699937225360954
6321,11,14507,14507,878,0.45699937225360954
6322,11,14508,14508,878,0.45699937225360954
6323,11,14509,14509,878,0.45699937225360954
6324,11,14510,14510,878,0.45699937225360954
6325,11,14511,14511,878,0.45699937225360954
6326,11,14512,14512,878,0.45699937225360954
6327,11,14513,14513,878,0.45699937225360954
6328,11,14514,14514,878,0.45699937225360954
6329,11,14515,14515,878,0.45699937225360954
6330,11,14516,14516,878,0.45699937225360954
6331,11,14517,14517,878,0.45699937225360954
6332,11,14518,14518,878,0.45699937225360954
6333,11,14519,14519,878,0.45699937225360954
6334,11,14520,14520,878,0.45699937225360954
6335,11,14521,14521,878,0.45699937225360954
6336,11,14522,14522,878,0.45699937225360954
6337,11,14523,14523,878,0.45699937225360954
6338,11,14524,14524,878,0.45699937225360954
6339,11,14525,14525,878,0.45699937225360954
6340,11,14526,14526,878,0.45699937225360954
6341,11,14527,14527,878,0.45699937225360954
6342,11,14528,14528,878,0.45699937225360954
6343,11,14529,14529,878,0.45699937225360954
6344,11,14530,14530,878,0.45699937225360954
6345,11,14531,14531,878,0.45699937225360954
6346,11,14532,14532,878,0.45699937225360954
6347,11,14533,14533,878,0.45699937225360954
6348,11,14534,14534,878,0.45699937225360954
6349,11,14535,14535,878,0.45699937225360954
6350,11,14536,14536,878,0.45699937225360954
6351,11,14537,14537,878,0.45699937225360954
6352,11,14538,14538,878,0.45699937225360954
6353,11,14539,14539,878,0.45699937225360954
6354,11,14540,14540,878,0.45699937225360954
6355,12,0,0,336,0.1167608286252354
6356,12,27,27,336,0.1167608286252354
6357,12,32,32,336,0.1167608286252354
6358,12,56,56,336,0.1167608286252354
6359,12,68,68,336,0.1167608286252354
6360,12,75,75,336,0.1167608286252354
6361,12,92,92,336,0.1167608286252354
6362,12,99,99,336,0.1167608286252354
6363,12,119,119,336,0.1167608286252354
6364,12,158,158,336,0.1167608286252354
6365,12,181,181,336,0.1167608286252354
6366,12,190,190,336,0.1167608286252354
6367,12,202,202,336,0.1167608286252354
6368,12,208,208,336,0.1167608286252354
6369,12,235,235,336,0.1167608286252354
6370,12,274,274,336,0.1167608286252354
6371,12,287,287,336,0.1167608286252354
6372,12,293,293,336,0.1167608286252354
6373,12,301,301,336,0.1167608286252354
6374,12,308,308,336,0.1167608286252354
6375,12,330,330,336,0.1167608286252354
6376,12,331,331,336,0.1167608286252354
6377,12,382,382,336,0.1167608286252354
6378,12,419,419,336,0.1167608286252354
6379,12,420,420,336,0.1167608286252354
6380,12,449,449,336,0.1167608286252354
6381,12,474,474,336,0.1167608286252354
6382,12,478,478,336,0.1167608286252354
6383,12,607,607,336,0.1167608286252354
6384,12,622,622,336,0.1167608286252354
6385,12,637,637,336,0.1167608286252354
6386,12,640,640,336,0.1167608286252354
6387,12,748,748,336,0.1167608286252354
6388,12,787,787,336,0.1167608286252354
6389,12,816,816,336,0.1167608286252354
6390,12,834,834,336,0.1167608286252354
6391,12,853,853,336,0.1167608286252354
6392,12,890,890,336,0.1167608286252354
6393,12,945,945,336,0.1167608286252354
6394,12,993,993,336,0.1167608286252354
6395,12,1022,1022,336,0.1167608286252354
6396,12,1046,1046,336,0.1167608286252354
6397,12,1058,1058,336,0.1167608286252354
6398,12,1080,1080,336,0.1167608286252354
6399,12,1087,1087,336,0.1167608286252354
6400,12,1124,1124,336,0.1167608286252354
6401,12,1131,1131,336,0.1167608286252354
6402,12,1163,1163,336,0.1167608286252354
6403,12,1164,1164,336,0.1167608286252354
6404,12,1231,1231,336,0.1167608286252354
6405,12,1260,1260,336,0.1167608286252354
6406,12,1276,1276,336,0.1167608286252354
6407,12,1280,1280,336,0.1167608286252354
6408,12,1302,1302,336,0.1167608286252354
6409,12,1304,1304,336,0.1167608286252354
6410,12,1340,1340,336,0.1167608286252354
6411,12,1361,1361,336,0.1167608286252354
6412,12,1379,1379,336,0.1167608286252354
6413,12,1394,1394,336,0.1167608286252354
6414,12,1405,1405,336,0.1167608286252354
6415,12,1412,1412,336,0.1167608286252354
6416,12,1413,1413,336,0.1167608286252354
6417,12,1478,1478,336,0.1167608286252354
6418,12,1552,1552,336,0.1167608286252354
6419,12,1573,1573,336,0.1167608286252354
6420,12,1575,1575,336,0.1167608286252354
6421,12,1576,1576,336,0.1167608286252354
6422,12,1577,1577,336,0.1167608286252354
6423,12,1585,1585,336,0.1167608286252354
6424,12,1586,1586,336,0.1167608286252354
6425,12,1682,1682,336,0.1167608286252354
6426,12,1705,1705,336,0.1167608286252354
6427,12,1712,1712,336,0.1167608286252354
6428,12,1744,1744,336,0.1167608286252354
6429,12,1786,1786,336,0.1167608286252354
6430,12,1837,1837,336,0.1167608286252354
6431,12,1891,1891,336,0.1167608286252354
6432,12,1928,1928,336,0.1167608286252354
6433,12,1934,1934,336,0.1167608286252354
6434,12,1970,1970,336,0.1167608286252354
6435,12,2015,2015,336,0.1167608286252354
6436,12,2046,2046,336,0.1167608286252354
6437,12,2068,2068,336,0.1167608286252354
6438,12,2069,2069,336,0.1167608286252354
6439,12,2091,2091,336,0.1167608286252354
6440,12,2121,2121,336,0.1167608286252354
6441,12,2238,2238,336,0.1167608286252354
6442,12,2239,2239,336,0.1167608286252354
6443,12,2282,2282,336,0.1167608286252354
6444,12,2286,2286,336,0.1167608286252354
6445,12,2394,2394,336,0.1167608286252354
6446,12,2410,2410,336,0.1167608286252354
6447,12,2515,2515,336,0.1167608286252354
6448,12,2562,2562,336,0.1167608286252354
6449,12,2600,2600,336,0.1167608286252354
6450,12,2734,2734,336,0.1167608286252354
6451,12,2739,2739,336,0.1167608286252354
6452,12,2770,2770,336,0.1167608286252354
6453,12,2792,2792,336,0.1167608286252354
6454,12,2794,2794,336,0.1167608286252354
6455,12,2795,2795,336,0.1167608286252354
6456,12,2811,2811,336,0.1167608286252354
6457,12,2874,2874,336,0.1167608286252354
6458,12,2894,2894,336,0.1167608286252354
6459,12,2895,2895,336,0.1167608286252354
6460,12,2978,2978,336,0.1167608286252354
6461,12,3028,3028,336,0.1167608286252354
6462,12,3100,3100,336,0.1167608286252354
6463,12,3104,3104,336,0.1167608286252354
6464,12,3176,3176,336,0.1167608286252354
6465,12,3292,3292,336,0.1167608286252354
6466,12,3374,3374,336,0.1167608286252354
6467,12,3394,3394,336,0.1167608286252354
6468,12,3420,3420,336,0.1167608286252354
6469,12,3435,3435,336,0.1167608286252354
6470,12,3456,3456,336,0.1167608286252354
6471,12,3464,3464,336,0.1167608286252354
6472,12,3466,3466,336,0.1167608286252354
6473,12,3474,3474,336,0.1167608286252354
6474,12,3485,3485,336,0.1167608286252354
6475,12,3573,3573,336,0.1167608286252354
6476,12,3590,3590,336,0.1167608286252354
6477,12,3647,3647,336,0.1167608286252354
6478,12,3653,3653,336,0.1167608286252354
6479,12,3686,3686,336,0.1167608286252354
6480,12,3794,3794,336,0.1167608286252354
6481,12,3806,3806,336,0.1167608286252354
6482,12,3808,3808,336,0.1167608286252354
6483,12,3827,3827,336,0.1167608286252354
6484,12,3854,3854,336,0.1167608286252354
6485,12,3855,3855,336,0.1167608286252354
6486,12,3898,3898,336,0.1167608286252354
6487,12,3955,3955,336,0.1167608286252354
6488,12,4004,4004,336,0.1167608286252354
6489,12,4035,4035,336,0.1167608286252354
6490,12,4135,4135,336,0.1167608286252354
6491,12,4154,4154,336,0.1167608286252354
6492,12,4224,4224,336,0.1167608286252354
6493,12,4225,4225,336,0.1167608286252354
6494,12,4253,4253,336,0.1167608286252354
6495,12,4300,4300,336,0.1167608286252354
6496,12,4445,4445,336,0.1167608286252354
6497,12,4468,4468,336,0.1167608286252354
6498,12,4474,4474,336,0.1167608286252354
6499,12,4483,4483,336,0.1167608286252354
6500,12,4546,4546,336,0.1167608286252354
6501,12,4682,4682,336,0.1167608286252354
6502,12,4801,4801,336,0.1167608286252354
6503,12,4842,4842,336,0.1167608286252354
6504,12,4855,4855,336,0.1167608286252354
6505,12,4875,4875,336,0.1167608286252354
6506,12,4914,4914,336,0.1167608286252354
6507,12,4946,4946,336,0.1167608286252354
6508,12,5001,5001,336,0.1167608286252354
6509,12,5087,5087,336,0.1167608286252354
6510,12,5138,5138,336,0.1167608286252354
6511,12,5172,5172,336,0.1167608286252354
6512,12,5180,5180,336,0.1167608286252354
6513,12,5184,5184,336,0.1167608286252354
6514,12,5209,5209,336,0.1167608286252354
6515,12,5258,5258,336,0.1167608286252354
6516,12,5349,5349,336,0.1167608286252354
6517,12,5404,5404,336,0.1167608286252354
6518,12,5406,5406,336,0.1167608286252354
6519,12,5426,5426,336,0.1167608286252354
6520,12,5464,5464,336,0.1167608286252354
6521,12,5501,5501,336,0.1167608286252354
6522,12,5627,5627,336,0.1167608286252354
6523,12,5829,5829,336,0.1167608286252354
6524,12,5918,5918,336,0.1167608286252354
6525,12,6027,6027,336,0.1167608286252354
6526,12,6029,6029,336,0.1167608286252354
6527,12,6051,6051,336,0.1167608286252354
6528,12,6093,6093,336,0.1167608286252354
6529,12,6123,6123,336,0.1167608286252354
6530,12,6129,6129,336,0.1167608286252354
6531,12,6145,6145,336,0.1167608286252354
6532,12,6150,6150,336,0.1167608286252354
6533,12,6153,6153,336,0.1167608286252354
6534,12,6157,6157,336,0.1167608286252354
6535,12,6159,6159,336,0.1167608286252354
6536,12,6187,6187,336,0.1167608286252354
6537,12,6281,6281,336,0.1167608286252354
6538,12,6293,6293,336,0.1167608286252354
6539,12,6411,6411,336,0.1167608286252354
6540,12,6540,6540,336,0.1167608286252354
6541,12,6547,6547,336,0.1167608286252354
6542,12,6561,6561,336,0.1167608286252354
6543,12,6583,6583,336,0.1167608286252354
6544,12,6643,6643,336,0.1167608286252354
6545,12,6676,6676,336,0.1167608286252354
6546,12,6694,6694,336,0.1167608286252354
6547,12,6752,6752,336,0.1167608286252354
6548,12,6755,6755,336,0.1167608286252354
6549,12,6757,6757,336,0.1167608286252354
6550,12,6816,6816,336,0.1167608286252354
6551,12,6821,6821,336,0.1167608286252354
6552,12,6915,6915,336,0.1167608286252354
6553,12,7007,7007,336,0.1167608286252354
6554,12,7080,7080,336,0.1167608286252354
6555,12,7133,7133,336,0.1167608286252354
6556,12,7150,7150,336,0.1167608286252354
6557,12,7176,7176,336,0.1167608286252354
6558,12,7199,7199,336,0.1167608286252354
6559,12,7322,7322,336,0.1167608286252354
6560,12,7385,7385,336,0.1167608286252354
6561,12,7429,7429,336,0.1167608286252354
6562,12,7467,7467,336,0.1167608286252354
6563,12,7468,7468,336,0.1167608286252354
6564,12,7527,7527,336,0.1167608286252354
6565,12,7553,7553,336,0.1167608286252354
6566,12,7590,7590,336,0.1167608286252354
6567,12,7752,7752,336,0.1167608286252354
6568,12,7873,7873,336,0.1167608286252354
6569,12,7894,7894,336,0.1167608286252354
6570,12,7916,7916,336,0.1167608286252354
6571,12,7971,7971,336,0.1167608286252354
6572,12,8097,8097,336,0.1167608286252354
6573,12,8136,8136,336,0.1167608286252354
6574,12,8139,8139,336,0.1167608286252354
6575,12,8168,8168,336,0.1167608286252354
6576,12,8202,8202,336,0.1167608286252354
6577,12,8277,8277,336,0.1167608286252354
6578,12,8288,8288,336,0.1167608286252354
6579,12,8307,8307,336,0.1167608286252354
6580,12,8312,8312,336,0.1167608286252354
6581,12,8339,8339,336,0.1167608286252354
6582,12,8385,8385,336,0.1167608286252354
6583,12,8406,8406,336,0.1167608286252354
6584,12,8461,8461,336,0.1167608286252354
6585,12,8497,8497,336,0.1167608286252354
6586,12,8500,8500,336,0.1167608286252354
6587,12,8564,8564,336,0.1167608286252354
6588,12,8576,8576,336,0.1167608286252354
6589,12,8585,8585,336,0.1167608286252354
6590,12,8602,8602,336,0.1167608286252354
6591,12,8603,8603,336,0.1167608286252354
6592,12,8667,8667,336,0.1167608286252354
6593,12,8668,8668,336,0.1167608286252354
6594,12,8677,8677,336,0.1167608286252354
6595,12,8725,8725,336,0.1167608286252354
6596,12,8754,8754,336,0.1167608286252354
6597,12,8770,8770,336,0.1167608286252354
6598,12,8791,8791,336,0.1167608286252354
6599,12,8841,8841,336,0.1167608286252354
6600,12,8905,8905,336,0.1167608286252354
6601,12,8970,8970,336,0.1167608286252354
6602,12,9002,9002,336,0.1167608286252354
6603,12,9047,9047,336,0.1167608286252354
6604,12,9095,9095,336,0.1167608286252354
6605,12,9174,9174,336,0.1167608286252354
6606,12,9177,9177,336,0.1167608286252354
6607,12,9178,9178,336,0.1167608286252354
6608,12,9204,9204,336,0.1167608286252354
6609,12,9281,9281,336,0.1167608286252354
6610,12,9320,9320,336,0.1167608286252354
6611,12,9331,9331,336,0.1167608286252354
6612,12,9343,9343,336,0.1167608286252354
6613,12,9350,9350,336,0.1167608286252354
6614,12,9372,9372,336,0.1167608286252354
6615,12,9448,9448,336,0.1167608286252354
6616,12,9534,9534,336,0.1167608286252354
6617,12,9575,9575,336,0.1167608286252354
6618,12,9592,9592,336,0.1167608286252354
6619,12,9602,9602,336,0.1167608286252354
6620,12,9658,9658,336,0.1167608286252354
6621,12,9672,9672,336,0.1167608286252354
6622,12,9721,9721,336,0.1167608286252354
6623,12,9727,9727,336,0.1167608286252354
6624,12,9838,9838,336,0.1167608286252354
6625,12,9901,9901,336,0.1167608286252354
6626,12,9908,9908,336,0.1167608286252354
6627,12,10099,10099,336,0.1167608286252354
6628,12,10167,10167,336,0.1167608286252354
6629,12,10168,10168,336,0.1167608286252354
6630,12,10174,10174,336,0.1167608286252354
6631,12,10200,10200,336,0.1167608286252354
6632,12,10241,10241,336,0.1167608286252354
6633,12,10263,10263,336,0.1167608286252354
6634,12,10286,10286,336,0.1167608286252354
6635,12,10518,10518,336,0.1167608286252354
6636,12,10769,10769,336,0.1167608286252354
6637,12,10770,10770,336,0.1167608286252354
6638,12,10812,10812,336,0.1167608286252354
6639,12,11006,11006,336,0.1167608286252354
6640,12,11046,11046,336,0.1167608286252354
6641,12,11257,11257,336,0.1167608286252354
6642,12,11270,11270,336,0.1167608286252354
6643,12,11310,11310,336,0.1167608286252354
6644,12,11404,11404,336,0.1167608286252354
6645,12,11471,11471,336,0.1167608286252354
6646,12,11491,11491,336,0.1167608286252354
6647,12,11533,11533,336,0.1167608286252354
6648,12,11559,11559,336,0.1167608286252354
6649,12,11589,11589,336,0.1167608286252354
6650,12,11621,11621,336,0.1167608286252354
6651,12,11637,11637,336,0.1167608286252354
6652,12,11811,11811,336,0.1167608286252354
6653,12,11835,11835,336,0.1167608286252354
6654,12,11880,11880,336,0.1167608286252354
6655,12,11979,11979,336,0.1167608286252354
6656,12,12032,12032,336,0.1167608286252354
6657,12,12204,12204,336,0.1167608286252354
6658,12,12225,12225,336,0.1167608286252354
6659,12,12326,12326,336,0.1167608286252354
6660,12,12342,12342,336,0.1167608286252354
6661,12,12426,12426,336,0.1167608286252354
6662,12,12444,12444,336,0.1167608286252354
6663,12,12646,12646,336,0.1167608286252354
6664,12,12780,12780,336,0.1167608286252354
6665,12,12786,12786,336,0.1167608286252354
6666,12,12966,12966,336,0.1167608286252354
6667,12,12973,12973,336,0.1167608286252354
6668,12,12982,12982,336,0.1167608286252354
6669,12,12991,12991,336,0.1167608286252354
6670,12,13017,13017,336,0.1167608286252354
6671,12,13039,13039,336,0.1167608286252354
6672,12,13041,13041,336,0.1167608286252354
6673,12,13071,13071,336,0.1167608286252354
6674,12,13080,13080,336,0.1167608286252354
6675,12,13103,13103,336,0.1167608286252354
6676,12,13147,13147,336,0.1167608286252354
6677,12,13242,13242,336,0.1167608286252354
6678,12,13249,13249,336,0.1167608286252354
6679,12,13298,13298,336,0.1167608286252354
6680,12,13434,13434,336,0.1167608286252354
6681,12,13576,13576,336,0.1167608286252354
6682,12,13593,13593,336,0.1167608286252354
6683,12,13623,13623,336,0.1167608286252354
6684,12,13639,13639,336,0.1167608286252354
6685,12,13777,13777,336,0.1167608286252354
6686,12,13794,13794,336,0.1167608286252354
6687,12,13857,13857,336,0.1167608286252354
6688,12,13970,13970,336,0.1167608286252354
6689,12,14110,14110,336,0.1167608286252354
6690,12,14141,14141,336,0.1167608286252354
6691,13,33,33,760,0.38292529817953547
6692,13,43,43,760,0.38292529817953547
6693,13,95,95,760,0.38292529817953547
6694,13,105,105,760,0.38292529817953547
