,cluster_id,h_id,t_id,freq,norm_freq
12221,20,8898,8898,553,0.3262216104611149
12222,20,8929,8929,553,0.3262216104611149
12223,20,8960,8960,553,0.3262216104611149
12224,20,8965,8965,553,0.3262216104611149
12225,20,9017,9017,553,0.3262216104611149
12226,20,9040,9040,553,0.3262216104611149
12227,20,9115,9115,553,0.3262216104611149
12228,20,9127,9127,553,0.3262216104611149
12229,20,9199,9199,553,0.3262216104611149
12230,20,9212,9212,553,0.3262216104611149
12231,20,9302,9302,553,0.3262216104611149
12232,20,9321,9321,553,0.3262216104611149
12233,20,9411,9411,553,0.3262216104611149
12234,20,9437,9437,553,0.3262216104611149
12235,20,9445,9445,553,0.3262216104611149
12236,20,9449,9449,553,0.3262216104611149
12237,20,9453,9453,553,0.3262216104611149
12238,20,9480,9480,553,0.3262216104611149
12239,20,9548,9548,553,0.3262216104611149
12240,20,9552,9552,553,0.3262216104611149
12241,20,9609,9609,553,0.3262216104611149
12242,20,9757,9757,553,0.3262216104611149
12243,20,9809,9809,553,0.3262216104611149
12244,20,9812,9812,553,0.3262216104611149
12245,20,9862,9862,553,0.3262216104611149
12246,20,9921,9921,553,0.3262216104611149
12247,20,9927,9927,553,0.3262216104611149
12248,20,9955,9955,553,0.3262216104611149
12249,20,9957,9957,553,0.3262216104611149
12250,20,9961,9961,553,0.3262216104611149
12251,20,10046,10046,553,0.3262216104611149
12252,20,10070,10070,553,0.3262216104611149
12253,20,10113,10113,553,0.3262216104611149
12254,20,10154,10154,553,0.3262216104611149
12255,20,10178,10178,553,0.3262216104611149
12256,20,10194,10194,553,0.3262216104611149
12257,20,10244,10244,553,0.3262216104611149
12258,20,10256,10256,553,0.3262216104611149
12259,20,10276,10276,553,0.3262216104611149
12260,20,10288,10288,553,0.3262216104611149
12261,20,10291,10291,553,0.3262216104611149
12262,20,10342,10342,553,0.3262216104611149
12263,20,10345,10345,553,0.3262216104611149
12264,20,10351,10351,553,0.3262216104611149
12265,20,10417,10417,553,0.3262216104611149
12266,20,10455,10455,553,0.3262216104611149
12267,20,10461,10461,553,0.3262216104611149
12268,20,10473,10473,553,0.3262216104611149
12269,20,10519,10519,553,0.3262216104611149
12270,20,10596,10596,553,0.3262216104611149
12271,20,10624,10624,553,0.3262216104611149
12272,20,10641,10641,553,0.3262216104611149
12273,20,10685,10685,553,0.3262216104611149
12274,20,10706,10706,553,0.3262216104611149
12275,20,10822,10822,553,0.3262216104611149
12276,20,10878,10878,553,0.3262216104611149
12277,20,10899,10899,553,0.3262216104611149
12278,20,10903,10903,553,0.3262216104611149
12279,20,11159,11159,553,0.3262216104611149
12280,20,11160,11160,553,0.3262216104611149
12281,20,11163,11163,553,0.3262216104611149
12282,20,11174,11174,553,0.3262216104611149
12283,20,11214,11214,553,0.3262216104611149
12284,20,11226,11226,553,0.3262216104611149
12285,20,11231,11231,553,0.3262216104611149
12286,20,11250,11250,553,0.3262216104611149
12287,20,11350,11350,553,0.3262216104611149
12288,20,11352,11352,553,0.3262216104611149
12289,20,11406,11406,553,0.3262216104611149
12290,20,11427,11427,553,0.3262216104611149
12291,20,11544,11544,553,0.3262216104611149
12292,20,11633,11633,553,0.3262216104611149
12293,20,11664,11664,553,0.3262216104611149
12294,20,11838,11838,553,0.3262216104611149
12295,20,11983,11983,553,0.3262216104611149
12296,20,12021,12021,553,0.3262216104611149
12297,20,12139,12139,553,0.3262216104611149
12298,20,12274,12274,553,0.3262216104611149
12299,20,12336,12336,553,0.3262216104611149
12300,20,12340,12340,553,0.3262216104611149
12301,20,12441,12441,553,0.3262216104611149
12302,20,12460,12460,553,0.3262216104611149
12303,20,12485,12485,553,0.3262216104611149
12304,20,12508,12508,553,0.3262216104611149
12305,20,12542,12542,553,0.3262216104611149
12306,20,13130,13130,553,0.3262216104611149
12307,20,13366,13366,553,0.3262216104611149
12308,20,13417,13417,553,0.3262216104611149
12309,20,13799,13799,553,0.3262216104611149
12310,21,120,120,1100,0.7026841018582244
12311,21,191,191,1100,0.7026841018582244
12312,21,249,249,1100,0.7026841018582244
12313,21,336,336,1100,0.7026841018582244
12314,21,405,405,1100,0.7026841018582244
12315,21,638,638,1100,0.7026841018582244
12316,21,684,684,1100,0.7026841018582244
12317,21,685,685,1100,0.7026841018582244
12318,21,705,705,1100,0.7026841018582244
12319,21,741,741,1100,0.7026841018582244
12320,21,823,823,1100,0.7026841018582244
12321,21,866,866,1100,0.7026841018582244
12322,21,883,883,1100,0.7026841018582244
12323,21,884,884,1100,0.7026841018582244
12324,21,963,963,1100,0.7026841018582244
12325,21,976,976,1100,0.7026841018582244
12326,21,986,986,1100,0.7026841018582244
12327,21,1034,1034,1100,0.7026841018582244
12328,21,1066,1066,1100,0.7026841018582244
12329,21,1110,1110,1100,0.7026841018582244
12330,21,1151,1151,1100,0.7026841018582244
12331,21,1165,1165,1100,0.7026841018582244
12332,21,1183,1183,1100,0.7026841018582244
12333,21,1217,1217,1100,0.7026841018582244
12334,21,1219,1219,1100,0.7026841018582244
12335,21,1263,1263,1100,0.7026841018582244
12336,21,1269,1269,1100,0.7026841018582244
12337,21,1354,1354,1100,0.7026841018582244
12338,21,1363,1363,1100,0.7026841018582244
12339,21,1393,1393,1100,0.7026841018582244
12340,21,1412,1412,1100,0.7026841018582244
12341,21,1445,1445,1100,0.7026841018582244
12342,21,1448,1448,1100,0.7026841018582244
12343,21,1478,1478,1100,0.7026841018582244
12344,21,1479,1479,1100,0.7026841018582244
12345,21,1553,1553,1100,0.7026841018582244
12346,21,1554,1554,1100,0.7026841018582244
12347,21,1583,1583,1100,0.7026841018582244
12348,21,1584,1584,1100,0.7026841018582244
12349,21,1586,1586,1100,0.7026841018582244
12350,21,1633,1633,1100,0.7026841018582244
12351,21,1675,1675,1100,0.7026841018582244
12352,21,1763,1763,1100,0.7026841018582244
12353,21,1926,1926,1100,0.7026841018582244
12354,21,1980,1980,1100,0.7026841018582244
12355,21,1985,1985,1100,0.7026841018582244
12356,21,2013,2013,1100,0.7026841018582244
12357,21,2014,2014,1100,0.7026841018582244
12358,21,2138,2138,1100,0.7026841018582244
12359,21,2139,2139,1100,0.7026841018582244
12360,21,2217,2217,1100,0.7026841018582244
12361,21,2224,2224,1100,0.7026841018582244
12362,21,2225,2225,1100,0.7026841018582244
12363,21,2244,2244,1100,0.7026841018582244
12364,21,2309,2309,1100,0.7026841018582244
12365,21,2376,2376,1100,0.7026841018582244
12366,21,2416,2416,1100,0.7026841018582244
12367,21,2417,2417,1100,0.7026841018582244
12368,21,2613,2613,1100,0.7026841018582244
12369,21,2616,2616,1100,0.7026841018582244
12370,21,2619,2619,1100,0.7026841018582244
12371,21,2709,2709,1100,0.7026841018582244
12372,21,2740,2740,1100,0.7026841018582244
12373,21,2752,2752,1100,0.7026841018582244
12374,21,2764,2764,1100,0.7026841018582244
12375,21,2843,2843,1100,0.7026841018582244
12376,21,2860,2860,1100,0.7026841018582244
12377,21,2949,2949,1100,0.7026841018582244
12378,21,3000,3000,1100,0.7026841018582244
12379,21,3036,3036,1100,0.7026841018582244
12380,21,3038,3038,1100,0.7026841018582244
12381,21,3050,3050,1100,0.7026841018582244
12382,21,3051,3051,1100,0.7026841018582244
12383,21,3101,3101,1100,0.7026841018582244
12384,21,3152,3152,1100,0.7026841018582244
12385,21,3153,3153,1100,0.7026841018582244
12386,21,3156,3156,1100,0.7026841018582244
12387,21,3157,3157,1100,0.7026841018582244
12388,21,3197,3197,1100,0.7026841018582244
12389,21,3361,3361,1100,0.7026841018582244
12390,21,3362,3362,1100,0.7026841018582244
12391,21,3414,3414,1100,0.7026841018582244
12392,21,3428,3428,1100,0.7026841018582244
12393,21,3561,3561,1100,0.7026841018582244
12394,21,3612,3612,1100,0.7026841018582244
12395,21,3670,3670,1100,0.7026841018582244
12396,21,3671,3671,1100,0.7026841018582244
12397,21,3674,3674,1100,0.7026841018582244
12398,21,3765,3765,1100,0.7026841018582244
12399,21,3784,3784,1100,0.7026841018582244
12400,21,3805,3805,1100,0.7026841018582244
12401,21,3897,3897,1100,0.7026841018582244
12402,21,3955,3955,1100,0.7026841018582244
12403,21,4004,4004,1100,0.7026841018582244
12404,21,4068,4068,1100,0.7026841018582244
12405,21,4098,4098,1100,0.7026841018582244
12406,21,4168,4168,1100,0.7026841018582244
12407,21,4242,4242,1100,0.7026841018582244
12408,21,4254,4254,1100,0.7026841018582244
12409,21,4321,4321,1100,0.7026841018582244
12410,21,4358,4358,1100,0.7026841018582244
12411,21,4396,4396,1100,0.7026841018582244
12412,21,4429,4429,1100,0.7026841018582244
12413,21,4557,4557,1100,0.7026841018582244
12414,21,4591,4591,1100,0.7026841018582244
12415,21,4621,4621,1100,0.7026841018582244
12416,21,4662,4662,1100,0.7026841018582244
12417,21,4680,4680,1100,0.7026841018582244
12418,21,4690,4690,1100,0.7026841018582244
12419,21,4712,4712,1100,0.7026841018582244
12420,21,4764,4764,1100,0.7026841018582244
12421,21,4790,4790,1100,0.7026841018582244
12422,21,4804,4804,1100,0.7026841018582244
12423,21,4830,4830,1100,0.7026841018582244
12424,21,4843,4843,1100,0.7026841018582244
12425,21,4855,4855,1100,0.7026841018582244
12426,21,4892,4892,1100,0.7026841018582244
12427,21,4896,4896,1100,0.7026841018582244
12428,21,4954,4954,1100,0.7026841018582244
12429,21,4965,4965,1100,0.7026841018582244
12430,21,5018,5018,1100,0.7026841018582244
12431,21,5029,5029,1100,0.7026841018582244
12432,21,5053,5053,1100,0.7026841018582244
12433,21,5081,5081,1100,0.7026841018582244
12434,21,5095,5095,1100,0.7026841018582244
12435,21,5102,5102,1100,0.7026841018582244
12436,21,5103,5103,1100,0.7026841018582244
12437,21,5111,5111,1100,0.7026841018582244
12438,21,5143,5143,1100,0.7026841018582244
12439,21,5175,5175,1100,0.7026841018582244
12440,21,5201,5201,1100,0.7026841018582244
12441,21,5204,5204,1100,0.7026841018582244
12442,21,5208,5208,1100,0.7026841018582244
12443,21,5262,5262,1100,0.7026841018582244
12444,21,5287,5287,1100,0.7026841018582244
12445,21,5304,5304,1100,0.7026841018582244
12446,21,5575,5575,1100,0.7026841018582244
12447,21,5676,5676,1100,0.7026841018582244
12448,21,5687,5687,1100,0.7026841018582244
12449,21,5689,5689,1100,0.7026841018582244
12450,21,5691,5691,1100,0.7026841018582244
12451,21,5693,5693,1100,0.7026841018582244
12452,21,5711,5711,1100,0.7026841018582244
12453,21,5778,5778,1100,0.7026841018582244
12454,21,5830,5830,1100,0.7026841018582244
12455,21,5854,5854,1100,0.7026841018582244
12456,21,5919,5919,1100,0.7026841018582244
12457,21,5947,5947,1100,0.7026841018582244
12458,21,5973,5973,1100,0.7026841018582244
12459,21,5988,5988,1100,0.7026841018582244
12460,21,6014,6014,1100,0.7026841018582244
12461,21,6047,6047,1100,0.7026841018582244
12462,21,6079,6079,1100,0.7026841018582244
12463,21,6088,6088,1100,0.7026841018582244
12464,21,6095,6095,1100,0.7026841018582244
12465,21,6117,6117,1100,0.7026841018582244
12466,21,6127,6127,1100,0.7026841018582244
12467,21,6130,6130,1100,0.7026841018582244
12468,21,6131,6131,1100,0.7026841018582244
12469,21,6180,6180,1100,0.7026841018582244
12470,21,6216,6216,1100,0.7026841018582244
12471,21,6228,6228,1100,0.7026841018582244
12472,21,6233,6233,1100,0.7026841018582244
12473,21,6302,6302,1100,0.7026841018582244
12474,21,6338,6338,1100,0.7026841018582244
12475,21,6484,6484,1100,0.7026841018582244
12476,21,6509,6509,1100,0.7026841018582244
12477,21,6595,6595,1100,0.7026841018582244
12478,21,6605,6605,1100,0.7026841018582244
12479,21,6622,6622,1100,0.7026841018582244
12480,21,6623,6623,1100,0.7026841018582244
12481,21,6649,6649,1100,0.7026841018582244
12482,21,6679,6679,1100,0.7026841018582244
12483,21,6685,6685,1100,0.7026841018582244
12484,21,6711,6711,1100,0.7026841018582244
12485,21,6712,6712,1100,0.7026841018582244
12486,21,6769,6769,1100,0.7026841018582244
12487,21,6770,6770,1100,0.7026841018582244
12488,21,6781,6781,1100,0.7026841018582244
12489,21,6821,6821,1100,0.7026841018582244
12490,21,6824,6824,1100,0.7026841018582244
12491,21,6883,6883,1100,0.7026841018582244
12492,21,6902,6902,1100,0.7026841018582244
12493,21,6904,6904,1100,0.7026841018582244
12494,21,6910,6910,1100,0.7026841018582244
12495,21,6911,6911,1100,0.7026841018582244
12496,21,6915,6915,1100,0.7026841018582244
12497,21,6933,6933,1100,0.7026841018582244
12498,21,6990,6990,1100,0.7026841018582244
12499,21,7017,7017,1100,0.7026841018582244
12500,21,7071,7071,1100,0.7026841018582244
12501,21,7091,7091,1100,0.7026841018582244
12502,21,7103,7103,1100,0.7026841018582244
12503,21,7126,7126,1100,0.7026841018582244
12504,21,7132,7132,1100,0.7026841018582244
12505,21,7181,7181,1100,0.7026841018582244
12506,21,7187,7187,1100,0.7026841018582244
12507,21,7195,7195,1100,0.7026841018582244
12508,21,7203,7203,1100,0.7026841018582244
12509,21,7249,7249,1100,0.7026841018582244
12510,21,7313,7313,1100,0.7026841018582244
12511,21,7375,7375,1100,0.7026841018582244
12512,21,7456,7456,1100,0.7026841018582244
12513,21,7457,7457,1100,0.7026841018582244
12514,21,7483,7483,1100,0.7026841018582244
12515,21,7491,7491,1100,0.7026841018582244
12516,21,7529,7529,1100,0.7026841018582244
12517,21,7572,7572,1100,0.7026841018582244
12518,21,7644,7644,1100,0.7026841018582244
12519,21,7652,7652,1100,0.7026841018582244
12520,21,7653,7653,1100,0.7026841018582244
12521,21,7704,7704,1100,0.7026841018582244
12522,21,7705,7705,1100,0.7026841018582244
12523,21,7709,7709,1100,0.7026841018582244
12524,21,7743,7743,1100,0.7026841018582244
12525,21,7771,7771,1100,0.7026841018582244
12526,21,7809,7809,1100,0.7026841018582244
12527,21,7824,7824,1100,0.7026841018582244
12528,21,7855,7855,1100,0.7026841018582244
12529,21,7893,7893,1100,0.7026841018582244
12530,21,7900,7900,1100,0.7026841018582244
12531,21,7931,7931,1100,0.7026841018582244
12532,21,7932,7932,1100,0.7026841018582244
12533,21,7970,7970,1100,0.7026841018582244
12534,21,7971,7971,1100,0.7026841018582244
12535,21,7983,7983,1100,0.7026841018582244
12536,21,8012,8012,1100,0.7026841018582244
12537,21,8013,8013,1100,0.7026841018582244
12538,21,8016,8016,1100,0.7026841018582244
12539,21,8019,8019,1100,0.7026841018582244
12540,21,8040,8040,1100,0.7026841018582244
12541,21,8070,8070,1100,0.7026841018582244
12542,21,8140,8140,1100,0.7026841018582244
12543,21,8194,8194,1100,0.7026841018582244
12544,21,8221,8221,1100,0.7026841018582244
12545,21,8268,8268,1100,0.7026841018582244
12546,21,8283,8283,1100,0.7026841018582244
12547,21,8320,8320,1100,0.7026841018582244
12548,21,8321,8321,1100,0.7026841018582244
12549,21,8342,8342,1100,0.7026841018582244
12550,21,8349,8349,1100,0.7026841018582244
12551,21,8366,8366,1100,0.7026841018582244
12552,21,8372,8372,1100,0.7026841018582244
12553,21,8385,8385,1100,0.7026841018582244
12554,21,8391,8391,1100,0.7026841018582244
12555,21,8464,8464,1100,0.7026841018582244
12556,21,8470,8470,1100,0.7026841018582244
12557,21,8474,8474,1100,0.7026841018582244
12558,21,8490,8490,1100,0.7026841018582244
12559,21,8495,8495,1100,0.7026841018582244
12560,21,8528,8528,1100,0.7026841018582244
12561,21,8529,8529,1100,0.7026841018582244
12562,21,8540,8540,1100,0.7026841018582244
12563,21,8542,8542,1100,0.7026841018582244
12564,21,8547,8547,1100,0.7026841018582244
12565,21,8552,8552,1100,0.7026841018582244
12566,21,8557,8557,1100,0.7026841018582244
12567,21,8571,8571,1100,0.7026841018582244
12568,21,8596,8596,1100,0.7026841018582244
12569,21,8600,8600,1100,0.7026841018582244
12570,21,8608,8608,1100,0.7026841018582244
12571,21,8635,8635,1100,0.7026841018582244
12572,21,8637,8637,1100,0.7026841018582244
12573,21,8654,8654,1100,0.7026841018582244
12574,21,8658,8658,1100,0.7026841018582244
12575,21,8659,8659,1100,0.7026841018582244
12576,21,8668,8668,1100,0.7026841018582244
12577,21,8670,8670,1100,0.7026841018582244
12578,21,8675,8675,1100,0.7026841018582244
12579,21,8682,8682,1100,0.7026841018582244
12580,21,8696,8696,1100,0.7026841018582244
12581,21,8708,8708,1100,0.7026841018582244
12582,21,8709,8709,1100,0.7026841018582244
12583,21,8745,8745,1100,0.7026841018582244
12584,21,8761,8761,1100,0.7026841018582244
12585,21,8769,8769,1100,0.7026841018582244
12586,21,8831,8831,1100,0.7026841018582244
12587,21,8842,8842,1100,0.7026841018582244
12588,21,8843,8843,1100,0.7026841018582244
12589,21,8862,8862,1100,0.7026841018582244
12590,21,8887,8887,1100,0.7026841018582244
12591,21,8905,8905,1100,0.7026841018582244
12592,21,8906,8906,1100,0.7026841018582244
12593,21,8910,8910,1100,0.7026841018582244
12594,21,8949,8949,1100,0.7026841018582244
12595,21,8978,8978,1100,0.7026841018582244
12596,21,8993,8993,1100,0.7026841018582244
12597,21,9012,9012,1100,0.7026841018582244
12598,21,9024,9024,1100,0.7026841018582244
12599,21,9029,9029,1100,0.7026841018582244
12600,21,9034,9034,1100,0.7026841018582244
12601,21,9109,9109,1100,0.7026841018582244
12602,21,9121,9121,1100,0.7026841018582244
12603,21,9139,9139,1100,0.7026841018582244
12604,21,9152,9152,1100,0.7026841018582244
12605,21,9185,9185,1100,0.7026841018582244
12606,21,9210,9210,1100,0.7026841018582244
12607,21,9213,9213,1100,0.7026841018582244
12608,21,9218,9218,1100,0.7026841018582244
12609,21,9221,9221,1100,0.7026841018582244
12610,21,9277,9277,1100,0.7026841018582244
12611,21,9306,9306,1100,0.7026841018582244
12612,21,9339,9339,1100,0.7026841018582244
12613,21,9350,9350,1100,0.7026841018582244
12614,21,9353,9353,1100,0.7026841018582244
12615,21,9378,9378,1100,0.7026841018582244
12616,21,9382,9382,1100,0.7026841018582244
12617,21,9414,9414,1100,0.7026841018582244
12618,21,9432,9432,1100,0.7026841018582244
12619,21,9443,9443,1100,0.7026841018582244
12620,21,9444,9444,1100,0.7026841018582244
12621,21,9454,9454,1100,0.7026841018582244
12622,21,9459,9459,1100,0.7026841018582244
12623,21,9477,9477,1100,0.7026841018582244
12624,21,9510,9510,1100,0.7026841018582244
12625,21,9529,9529,1100,0.7026841018582244
12626,21,9536,9536,1100,0.7026841018582244
12627,21,9575,9575,1100,0.7026841018582244
12628,21,9588,9588,1100,0.7026841018582244
12629,21,9596,9596,1100,0.7026841018582244
12630,21,9601,9601,1100,0.7026841018582244
12631,21,9613,9613,1100,0.7026841018582244
12632,21,9624,9624,1100,0.7026841018582244
12633,21,9625,9625,1100,0.7026841018582244
12634,21,9645,9645,1100,0.7026841018582244
12635,21,9647,9647,1100,0.7026841018582244
12636,21,9683,9683,1100,0.7026841018582244
12637,21,9687,9687,1100,0.7026841018582244
12638,21,9694,9694,1100,0.7026841018582244
12639,21,9702,9702,1100,0.7026841018582244
12640,21,9703,9703,1100,0.7026841018582244
12641,21,9704,9704,1100,0.7026841018582244
12642,21,9708,9708,1100,0.7026841018582244
12643,21,9760,9760,1100,0.7026841018582244
12644,21,9780,9780,1100,0.7026841018582244
12645,21,9805,9805,1100,0.7026841018582244
12646,21,9817,9817,1100,0.7026841018582244
12647,21,9831,9831,1100,0.7026841018582244
12648,21,9833,9833,1100,0.7026841018582244
12649,21,9861,9861,1100,0.7026841018582244
12650,21,9883,9883,1100,0.7026841018582244
12651,21,9892,9892,1100,0.7026841018582244
12652,21,9895,9895,1100,0.7026841018582244
12653,21,9941,9941,1100,0.7026841018582244
12654,21,9960,9960,1100,0.7026841018582244
12655,21,9965,9965,1100,0.7026841018582244
12656,21,9990,9990,1100,0.7026841018582244
12657,21,9991,9991,1100,0.7026841018582244
12658,21,10019,10019,1100,0.7026841018582244
12659,21,10028,10028,1100,0.7026841018582244
12660,21,10031,10031,1100,0.7026841018582244
12661,21,10032,10032,1100,0.7026841018582244
12662,21,10038,10038,1100,0.7026841018582244
12663,21,10051,10051,1100,0.7026841018582244
12664,21,10055,10055,1100,0.7026841018582244
12665,21,10062,10062,1100,0.7026841018582244
12666,21,10073,10073,1100,0.7026841018582244
12667,21,10100,10100,1100,0.7026841018582244
12668,21,10102,10102,1100,0.7026841018582244
12669,21,10104,10104,1100,0.7026841018582244
12670,21,10175,10175,1100,0.7026841018582244
12671,21,10193,10193,1100,0.7026841018582244
12672,21,10196,10196,1100,0.7026841018582244
12673,21,10198,10198,1100,0.7026841018582244
12674,21,10211,10211,1100,0.7026841018582244
12675,21,10212,10212,1100,0.7026841018582244
12676,21,10213,10213,1100,0.7026841018582244
12677,21,10225,10225,1100,0.7026841018582244
12678,21,10236,10236,1100,0.7026841018582244
12679,21,10241,10241,1100,0.7026841018582244
12680,21,10254,10254,1100,0.7026841018582244
12681,21,10255,10255,1100,0.7026841018582244
12682,21,10263,10263,1100,0.7026841018582244
12683,21,10298,10298,1100,0.7026841018582244
12684,21,10299,10299,1100,0.7026841018582244
12685,21,10303,10303,1100,0.7026841018582244
12686,21,10320,10320,1100,0.7026841018582244
12687,21,10321,10321,1100,0.7026841018582244
12688,21,10327,10327,1100,0.7026841018582244
12689,21,10349,10349,1100,0.7026841018582244
12690,21,10363,10363,1100,0.7026841018582244
12691,21,10408,10408,1100,0.7026841018582244
12692,21,10423,10423,1100,0.7026841018582244
12693,21,10435,10435,1100,0.7026841018582244
12694,21,10445,10445,1100,0.7026841018582244
12695,21,10451,10451,1100,0.7026841018582244
12696,21,10456,10456,1100,0.7026841018582244
12697,21,10468,10468,1100,0.7026841018582244
12698,21,10470,10470,1100,0.7026841018582244
12699,21,10474,10474,1100,0.7026841018582244
12700,21,10482,10482,1100,0.7026841018582244
12701,21,10483,10483,1100,0.7026841018582244
12702,21,10492,10492,1100,0.7026841018582244
12703,21,10499,10499,1100,0.7026841018582244
12704,21,10503,10503,1100,0.7026841018582244
12705,21,10506,10506,1100,0.7026841018582244
12706,21,10507,10507,1100,0.7026841018582244
12707,21,10510,10510,1100,0.7026841018582244
12708,21,10511,10511,1100,0.7026841018582244
12709,21,10524,10524,1100,0.7026841018582244
12710,21,10527,10527,1100,0.7026841018582244
12711,21,10553,10553,1100,0.7026841018582244
12712,21,10569,10569,1100,0.7026841018582244
12713,21,10585,10585,1100,0.7026841018582244
12714,21,10602,10602,1100,0.7026841018582244
12715,21,10604,10604,1100,0.7026841018582244
12716,21,10620,10620,1100,0.7026841018582244
12717,21,10629,10629,1100,0.7026841018582244
12718,21,10639,10639,1100,0.7026841018582244
12719,21,10653,10653,1100,0.7026841018582244
12720,21,10657,10657,1100,0.7026841018582244
12721,21,10683,10683,1100,0.7026841018582244
12722,21,10688,10688,1100,0.7026841018582244
12723,21,10689,10689,1100,0.7026841018582244
12724,21,10697,10697,1100,0.7026841018582244
12725,21,10698,10698,1100,0.7026841018582244
12726,21,10729,10729,1100,0.7026841018582244
12727,21,10731,10731,1100,0.7026841018582244
12728,21,10733,10733,1100,0.7026841018582244
12729,21,10758,10758,1100,0.7026841018582244
12730,21,10762,10762,1100,0.7026841018582244
12731,21,10766,10766,1100,0.7026841018582244
12732,21,10776,10776,1100,0.7026841018582244
12733,21,10789,10789,1100,0.7026841018582244
12734,21,10813,10813,1100,0.7026841018582244
12735,21,10820,10820,1100,0.7026841018582244
12736,21,10828,10828,1100,0.7026841018582244
12737,21,10833,10833,1100,0.7026841018582244
12738,21,10834,10834,1100,0.7026841018582244
12739,21,10851,10851,1100,0.7026841018582244
12740,21,10853,10853,1100,0.7026841018582244
12741,21,10854,10854,1100,0.7026841018582244
12742,21,10855,10855,1100,0.7026841018582244
12743,21,10860,10860,1100,0.7026841018582244
12744,21,10884,10884,1100,0.7026841018582244
12745,21,10889,10889,1100,0.7026841018582244
12746,21,10890,10890,1100,0.7026841018582244
12747,21,10898,10898,1100,0.7026841018582244
12748,21,10911,10911,1100,0.7026841018582244
12749,21,10913,10913,1100,0.7026841018582244
12750,21,10914,10914,1100,0.7026841018582244
12751,21,10919,10919,1100,0.7026841018582244
12752,21,10921,10921,1100,0.7026841018582244
12753,21,10924,10924,1100,0.7026841018582244
12754,21,10928,10928,1100,0.7026841018582244
12755,21,10940,10940,1100,0.7026841018582244
12756,21,10943,10943,1100,0.7026841018582244
12757,21,10944,10944,1100,0.7026841018582244
12758,21,10949,10949,1100,0.7026841018582244
12759,21,10953,10953,1100,0.7026841018582244
12760,21,10954,10954,1100,0.7026841018582244
12761,21,10958,10958,1100,0.7026841018582244
12762,21,10960,10960,1100,0.7026841018582244
12763,21,10964,10964,1100,0.7026841018582244
12764,21,10965,10965,1100,0.7026841018582244
12765,21,10991,10991,1100,0.7026841018582244
12766,21,11017,11017,1100,0.7026841018582244
12767,21,11036,11036,1100,0.7026841018582244
12768,21,11060,11060,1100,0.7026841018582244
12769,21,11070,11070,1100,0.7026841018582244
12770,21,11086,11086,1100,0.7026841018582244
12771,21,11092,11092,1100,0.7026841018582244
12772,21,11099,11099,1100,0.7026841018582244
12773,21,11100,11100,1100,0.7026841018582244
12774,21,11125,11125,1100,0.7026841018582244
12775,21,11136,11136,1100,0.7026841018582244
12776,21,11147,11147,1100,0.7026841018582244
12777,21,11149,11149,1100,0.7026841018582244
12778,21,11158,11158,1100,0.7026841018582244
12779,21,11189,11189,1100,0.7026841018582244
12780,21,11204,11204,1100,0.7026841018582244
12781,21,11208,11208,1100,0.7026841018582244
12782,21,11222,11222,1100,0.7026841018582244
12783,21,11225,11225,1100,0.7026841018582244
12784,21,11232,11232,1100,0.7026841018582244
12785,21,11239,11239,1100,0.7026841018582244
12786,21,11253,11253,1100,0.7026841018582244
12787,21,11256,11256,1100,0.7026841018582244
12788,21,11257,11257,1100,0.7026841018582244
12789,21,11284,11284,1100,0.7026841018582244
12790,21,11295,11295,1100,0.7026841018582244
12791,21,11302,11302,1100,0.7026841018582244
12792,21,11303,11303,1100,0.7026841018582244
12793,21,11326,11326,1100,0.7026841018582244
12794,21,11328,11328,1100,0.7026841018582244
12795,21,11351,11351,1100,0.7026841018582244
12796,21,11359,11359,1100,0.7026841018582244
12797,21,11360,11360,1100,0.7026841018582244
12798,21,11363,11363,1100,0.7026841018582244
12799,21,11367,11367,1100,0.7026841018582244
12800,21,11373,11373,1100,0.7026841018582244
12801,21,11377,11377,1100,0.7026841018582244
12802,21,11378,11378,1100,0.7026841018582244
12803,21,11379,11379,1100,0.7026841018582244
12804,21,11392,11392,1100,0.7026841018582244
12805,21,11396,11396,1100,0.7026841018582244
12806,21,11411,11411,1100,0.7026841018582244
12807,21,11448,11448,1100,0.7026841018582244
12808,21,11449,11449,1100,0.7026841018582244
12809,21,11460,11460,1100,0.7026841018582244
12810,21,11462,11462,1100,0.7026841018582244
12811,21,11464,11464,1100,0.7026841018582244
12812,21,11479,11479,1100,0.7026841018582244
12813,21,11486,11486,1100,0.7026841018582244
12814,21,11490,11490,1100,0.7026841018582244
12815,21,11500,11500,1100,0.7026841018582244
12816,21,11507,11507,1100,0.7026841018582244
12817,21,11510,11510,1100,0.7026841018582244
12818,21,11511,11511,1100,0.7026841018582244
12819,21,11518,11518,1100,0.7026841018582244
12820,21,11529,11529,1100,0.7026841018582244
12821,21,11539,11539,1100,0.7026841018582244
12822,21,11557,11557,1100,0.7026841018582244
12823,21,11558,11558,1100,0.7026841018582244
12824,21,11559,11559,1100,0.7026841018582244
12825,21,11562,11562,1100,0.7026841018582244
12826,21,11564,11564,1100,0.7026841018582244
12827,21,11567,11567,1100,0.7026841018582244
12828,21,11573,11573,1100,0.7026841018582244
12829,21,11585,11585,1100,0.7026841018582244
12830,21,11592,11592,1100,0.7026841018582244
12831,21,11603,11603,1100,0.7026841018582244
12832,21,11604,11604,1100,0.7026841018582244
12833,21,11605,11605,1100,0.7026841018582244
